ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605090.SH,九丰能源,20251201,33.26,33.28,32.02,32.17,33.5,-1.33,82543.8,267678.794,1.1899,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251128,32.71,33.5,31.98,33.5,32.7,0.8,88676.22,287841.337,1.2783,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251127,33.29,33.79,32.57,32.7,33.31,-0.61,85148.52,281143.882,1.2274,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251126,33.58,34.5,33.28,33.31,33.02,0.29,60451.28,203829.513,0.8714,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251125,33.17,33.96,33.02,33.02,32.98,0.04,46672.6,155983.493,0.6728,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251124,33.48,34.15,32.65,32.98,33.25,-0.27,64137.8,213826.146,0.9246,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251121,34.2,34.66,33.0,33.25,34.5,-1.25,96863.18,325961.781,1.3963,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251120,34.14,35.28,33.73,34.5,34.0,0.5,95618.58,331417.641,1.3784,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251119,34.77,34.95,33.73,34.0,34.58,-0.58,49908.04,170358.646,0.7194,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251118,35.25,35.36,34.1,34.58,35.36,-0.78,87839.4,303739.752,1.2662,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251117,34.02,36.26,33.5,35.36,34.43,0.93,187414.34,657239.714,2.7016,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251114,34.36,34.79,34.18,34.43,34.36,0.07,61928.64,213409.39,0.8927,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251113,34.32,34.78,34.0,34.36,34.22,0.14,64581.4,222360.081,0.931,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251112,34.33,34.64,33.96,34.22,34.36,-0.14,41939.2,143535.024,0.6046,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251111,33.77,34.85,33.47,34.36,33.83,0.53,89289.4,307043.479,1.2871,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251110,34.3,34.96,33.6,33.83,34.43,-0.6,59473.5,203393.179,0.8573,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251107,34.3,34.59,34.2,34.43,34.34,0.09,52513.22,180557.12,0.757,69370.9407,江西,供气供热,主板
605090.SH,九丰能源,20251106,33.77,35.14,33.7,34.34,33.65,0.69,83874.93,289236.502,1.2091,69370.9407,江西,供气供热,主板
