ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300586.SZ,美联新材,20251105,10.81,11.13,10.76,10.97,10.91,0.06,130432.81,143175.68,2.4398,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251104,11.05,11.23,10.87,10.91,11.07,-0.16,144356.74,158678.571,2.7003,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251103,11.05,11.15,10.65,11.07,11.03,0.04,194126.06,211671.995,3.6313,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251031,11.18,11.49,10.96,11.03,10.88,0.15,240996.57,269439.025,4.508,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251030,11.27,11.29,10.8,10.88,11.3,-0.42,258032.09,283925.916,4.8267,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251029,11.25,11.76,11.16,11.3,10.88,0.42,471120.91,539764.199,8.8126,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251028,10.08,11.4,10.03,10.88,10.12,0.76,383784.87,412304.628,7.179,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251027,10.35,10.43,10.07,10.12,10.47,-0.35,214292.53,218810.634,4.0085,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251024,10.19,10.59,10.06,10.47,9.93,0.54,213038.1,220568.087,3.985,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251023,9.97,10.07,9.75,9.93,9.97,-0.04,87299.87,86089.472,1.633,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251022,9.86,10.25,9.73,9.97,9.83,0.14,153485.3,154272.735,2.871,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251021,9.79,9.86,9.71,9.83,9.77,0.06,74660.0,73292.382,1.3966,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251020,9.67,9.89,9.63,9.77,9.44,0.33,130792.6,127768.86,2.4466,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251017,9.9,10.0,9.42,9.44,9.91,-0.47,146774.96,141690.893,2.7455,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251016,10.11,10.2,9.87,9.91,10.17,-0.26,101857.15,102079.536,1.9053,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251015,10.25,10.27,10.03,10.17,10.15,0.02,89066.45,90380.417,1.6661,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251014,10.53,10.63,10.09,10.15,10.51,-0.36,127345.95,131597.123,2.3821,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251013,10.2,10.59,9.9,10.51,10.66,-0.15,132534.15,136724.994,2.4791,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251010,10.85,10.86,10.6,10.66,10.86,-0.2,108029.38,115842.071,2.0208,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20251009,11.05,11.09,10.8,10.86,10.99,-0.13,147266.34,160237.81,2.7547,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250930,11.03,11.07,10.85,10.99,11.06,-0.07,124667.9,136542.256,2.332,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250929,10.82,11.12,10.76,11.06,10.87,0.19,136580.03,149771.205,2.5548,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250926,10.99,11.14,10.85,10.87,10.92,-0.05,103041.08,112914.558,1.9275,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250925,11.11,11.18,10.91,10.92,11.16,-0.24,150989.61,166478.962,2.8244,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250924,10.98,11.25,10.94,11.16,11.02,0.14,150668.08,167369.088,2.8184,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250923,11.35,11.39,10.71,11.02,11.21,-0.19,223392.19,244608.373,4.1787,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250922,10.95,11.25,10.85,11.21,10.93,0.28,176031.03,194855.539,3.2928,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250919,11.0,11.07,10.77,10.93,10.99,-0.06,195847.3,213260.823,3.6635,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250918,10.79,11.42,10.73,10.99,10.72,0.27,322471.76,357069.738,6.0321,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250917,10.73,10.84,10.69,10.72,10.81,-0.09,136042.04,146201.279,2.5448,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250916,10.81,10.93,10.62,10.81,10.8,0.01,176342.94,189377.911,3.2986,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250915,10.94,11.03,10.73,10.8,10.93,-0.13,223957.58,242619.513,4.1893,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250912,11.29,11.35,10.9,10.93,11.29,-0.36,260455.17,288427.1,4.872,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250911,11.11,11.35,10.85,11.29,11.11,0.18,210656.29,234871.648,3.9405,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250910,11.0,11.32,11.0,11.11,11.16,-0.05,188747.39,210505.467,3.5307,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250909,10.96,11.67,10.96,11.16,11.08,0.08,359424.63,407699.222,6.7233,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250908,10.94,11.09,10.73,11.08,10.99,0.09,204673.61,224517.166,3.8286,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250905,10.51,11.18,10.51,10.99,10.51,0.48,241944.18,264067.563,4.5257,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250904,10.79,11.02,10.3,10.51,10.83,-0.32,254831.02,272974.011,4.7668,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250903,11.01,11.15,10.7,10.83,11.03,-0.2,246244.88,269361.733,4.6062,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250902,11.43,11.43,10.9,11.03,11.54,-0.51,456779.51,506360.479,8.5444,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250901,13.57,13.8,11.38,11.54,13.55,-2.01,1082996.19,1334138.828,20.2582,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250829,13.59,13.88,13.13,13.55,13.53,0.02,437564.84,588950.382,8.185,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250828,13.69,13.84,12.62,13.53,13.54,-0.01,709876.43,931003.927,13.2787,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250827,12.9,14.3,12.9,13.54,13.08,0.46,911720.0,1250912.513,17.0544,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250826,12.8,13.59,12.71,13.08,12.79,0.29,492468.82,647869.913,9.212,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250825,12.39,13.14,12.27,12.79,12.2,0.59,449250.57,572400.424,8.4035,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250822,12.33,12.39,12.18,12.2,12.27,-0.07,201558.88,246873.041,3.7703,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250821,12.84,12.93,12.17,12.27,12.87,-0.6,397025.37,493261.854,7.4266,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250820,12.8,13.08,12.55,12.87,12.88,-0.01,259117.66,332545.748,4.847,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250819,13.04,13.27,12.8,12.88,13.15,-0.27,224455.71,290867.899,4.1986,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250818,13.51,13.74,13.04,13.15,13.26,-0.11,280093.06,371051.218,5.2393,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250815,12.9,13.38,12.81,13.26,12.89,0.37,204961.28,270373.022,3.8339,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250814,13.43,13.43,12.88,12.89,13.55,-0.66,289436.07,377773.584,5.4141,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250813,13.2,13.98,13.12,13.55,13.11,0.44,421586.95,573148.915,7.8861,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250812,13.49,13.5,12.7,13.11,13.48,-0.37,328044.56,425168.75,6.1363,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250811,13.34,13.62,13.22,13.48,13.28,0.2,244390.63,328614.376,4.5715,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250808,13.26,13.52,13.1,13.28,13.26,0.02,246755.48,327397.67,4.6157,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250807,13.57,13.79,13.18,13.26,13.89,-0.63,427066.83,573037.853,7.9886,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250806,13.12,14.64,13.11,13.89,13.3,0.59,689652.68,964667.357,12.9004,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250805,14.45,14.48,12.85,13.3,14.15,-0.85,857412.7,1157232.784,16.0385,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250804,12.97,14.26,12.67,14.15,12.47,1.68,850369.25,1150345.385,15.9068,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250801,12.58,12.75,12.35,12.47,12.53,-0.06,215936.87,270886.785,4.0392,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250731,11.9,12.75,11.88,12.53,11.97,0.56,396008.79,491754.193,7.4076,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250730,12.21,12.34,11.83,11.97,12.2,-0.23,224087.3,269949.867,4.1917,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250729,11.88,12.27,11.87,12.2,11.88,0.32,323152.38,390678.499,6.0448,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250728,11.9,12.19,11.7,11.88,11.96,-0.08,234780.85,280057.777,4.3917,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250725,11.95,12.1,11.77,11.96,11.97,-0.01,119493.45,142571.983,2.2352,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250724,12.13,12.15,11.89,11.97,12.25,-0.28,143929.04,172406.463,2.6923,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250723,12.0,12.38,11.82,12.25,12.24,0.01,178571.99,216288.98,3.3403,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250722,12.45,12.7,12.07,12.24,12.22,0.02,252556.06,311155.864,4.7242,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250721,11.68,12.28,11.52,12.22,11.86,0.36,250633.34,301000.771,4.6883,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250718,12.12,12.38,11.85,11.86,11.92,-0.06,265583.3,320114.88,4.9679,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250717,11.68,11.95,11.45,11.92,11.72,0.2,199249.84,234441.215,3.7271,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250716,11.72,11.94,11.62,11.72,11.7,0.02,210390.15,247396.465,3.9355,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250715,11.42,12.29,11.41,11.7,11.43,0.27,312273.89,367038.902,5.8413,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250714,11.19,11.47,11.19,11.43,11.27,0.16,211634.12,240016.848,3.9588,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250711,11.42,11.52,11.13,11.27,11.58,-0.31,368361.24,416152.22,6.8905,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250710,11.78,12.48,11.53,11.58,11.35,0.23,538671.4,642206.125,10.0762,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250709,11.56,11.72,11.2,11.35,11.6,-0.25,380849.99,435171.713,7.1241,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250708,10.98,12.19,10.85,11.6,11.03,0.57,644160.46,751179.448,12.0495,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250707,11.29,11.47,10.63,11.03,11.29,-0.26,356082.76,392677.695,6.6608,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250704,11.35,11.77,10.97,11.29,11.19,0.1,445892.72,507403.999,8.3407,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250703,10.9,11.51,10.82,11.19,10.97,0.22,322037.1,357553.904,6.0239,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250702,11.12,11.19,10.8,10.97,11.24,-0.27,282450.25,309643.843,5.2834,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250701,10.61,11.66,10.5,11.24,10.67,0.57,537451.62,596722.45,10.0534,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250630,10.67,10.95,10.42,10.67,10.2,0.47,380791.34,407161.157,7.123,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250627,10.21,10.45,10.01,10.2,10.27,-0.07,288026.28,294428.938,5.3877,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250626,10.33,10.74,10.26,10.27,10.23,0.04,395958.67,415675.766,7.4067,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250625,10.14,10.45,9.95,10.23,9.85,0.38,263332.61,267439.334,4.9258,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250624,9.46,9.88,9.46,9.85,9.47,0.38,163090.98,158562.37,3.0507,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250623,9.01,9.47,9.01,9.47,9.24,0.23,85053.21,79072.016,1.591,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250620,9.4,9.53,9.22,9.24,9.36,-0.12,78022.15,73232.884,1.4595,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250619,9.55,9.72,9.34,9.36,9.58,-0.22,118162.95,112526.13,2.2103,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250618,9.57,9.63,9.22,9.58,9.57,0.01,139727.25,131667.223,2.6137,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250617,9.59,9.69,9.48,9.57,9.59,-0.02,80547.58,77036.499,1.5067,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250616,9.62,9.68,9.54,9.59,9.63,-0.04,93153.3,89549.04,1.7425,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250613,10.12,10.17,9.4,9.63,10.08,-0.45,258832.25,249735.789,4.8416,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250612,10.12,10.18,9.95,10.08,10.19,-0.11,138211.1,138937.977,2.5853,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250611,10.27,10.43,10.16,10.19,10.27,-0.08,137311.25,140770.161,2.5685,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250610,10.34,10.45,10.1,10.27,10.34,-0.07,168920.48,173864.98,3.1598,53459.6468,广东,化工原料,创业板
300586.SZ,美联新材,20250609,10.21,10.7,10.21,10.34,10.26,0.08,176334.85,182877.721,3.299,53451.6031,广东,化工原料,创业板
