ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600033.SH,福建高速,20251201,3.83,3.88,3.77,3.86,3.88,-0.02,777076.59,297971.758,2.8315,274440.0,福建,路桥,主板
600033.SH,福建高速,20251128,3.78,3.97,3.7,3.88,3.78,0.1,1258992.07,484837.037,4.5875,274440.0,福建,路桥,主板
600033.SH,福建高速,20251127,3.83,3.87,3.76,3.78,3.85,-0.07,775458.33,294793.806,2.8256,274440.0,福建,路桥,主板
600033.SH,福建高速,20251126,4.03,4.07,3.84,3.85,3.97,-0.12,1772437.59,694665.479,6.4584,274440.0,福建,路桥,主板
600033.SH,福建高速,20251125,3.65,3.97,3.63,3.97,3.61,0.36,1169311.07,456156.403,4.2607,274440.0,福建,路桥,主板
600033.SH,福建高速,20251124,3.61,3.66,3.56,3.61,3.59,0.02,467328.1,168852.866,1.7028,274440.0,福建,路桥,主板
600033.SH,福建高速,20251121,3.65,3.71,3.58,3.59,3.68,-0.09,555849.01,202165.047,2.0254,274440.0,福建,路桥,主板
600033.SH,福建高速,20251120,3.68,3.75,3.63,3.68,3.67,0.01,541104.45,198947.606,1.9717,274440.0,福建,路桥,主板
600033.SH,福建高速,20251119,3.78,3.79,3.66,3.67,3.77,-0.1,587683.72,217364.97,2.1414,274440.0,福建,路桥,主板
600033.SH,福建高速,20251118,3.92,3.95,3.73,3.77,3.95,-0.18,849355.5,322233.999,3.0949,274440.0,福建,路桥,主板
600033.SH,福建高速,20251117,3.85,4.03,3.83,3.95,3.83,0.12,1068903.23,420101.034,3.8949,274440.0,福建,路桥,主板
600033.SH,福建高速,20251114,3.73,3.99,3.73,3.83,3.75,0.08,1054823.26,407862.705,3.8435,274440.0,福建,路桥,主板
600033.SH,福建高速,20251113,3.71,3.77,3.66,3.75,3.72,0.03,547020.9,203902.058,1.9932,274440.0,福建,路桥,主板
600033.SH,福建高速,20251112,3.7,3.75,3.7,3.72,3.7,0.02,410839.76,152764.274,1.497,274440.0,福建,路桥,主板
600033.SH,福建高速,20251111,3.69,3.72,3.68,3.7,3.7,0.0,389797.38,144218.409,1.4203,274440.0,福建,路桥,主板
600033.SH,福建高速,20251110,3.67,3.72,3.65,3.7,3.67,0.03,493050.55,181739.944,1.7966,274440.0,福建,路桥,主板
600033.SH,福建高速,20251107,3.69,3.74,3.65,3.67,3.7,-0.03,493021.4,181494.834,1.7965,274440.0,福建,路桥,主板
600033.SH,福建高速,20251106,3.74,3.85,3.64,3.7,3.73,-0.03,898900.03,332646.471,3.2754,274440.0,福建,路桥,主板
600033.SH,福建高速,20251105,3.71,3.78,3.68,3.73,3.79,-0.06,899986.15,335566.692,3.2794,274440.0,福建,路桥,主板
600033.SH,福建高速,20251104,3.57,3.89,3.56,3.79,3.58,0.21,1497034.46,562215.235,5.4549,274440.0,福建,路桥,主板
600033.SH,福建高速,20251103,3.57,3.61,3.55,3.58,3.58,0.0,462740.05,165488.622,1.6861,274440.0,福建,路桥,主板
600033.SH,福建高速,20251031,3.54,3.61,3.54,3.58,3.51,0.07,625488.45,223906.218,2.2791,274440.0,福建,路桥,主板
600033.SH,福建高速,20251030,3.56,3.61,3.5,3.51,3.57,-0.06,837216.5,295639.332,3.0506,274440.0,福建,路桥,主板
