ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300279.SZ,和晶科技,20250910,7.72,7.87,7.66,7.72,7.72,0.0,98137.03,76036.862,2.1211,46266.9455,江苏,元器件,创业板
300279.SZ,和晶科技,20250909,7.84,7.84,7.65,7.72,7.85,-0.13,109651.0,84852.686,2.37,46266.9455,江苏,元器件,创业板
300279.SZ,和晶科技,20250908,7.73,7.87,7.71,7.85,7.74,0.11,126136.2,98259.326,2.7263,46266.9455,江苏,元器件,创业板
300279.SZ,和晶科技,20250905,7.58,7.75,7.53,7.74,7.58,0.16,137029.0,105105.888,2.9617,46266.9455,江苏,元器件,创业板
300279.SZ,和晶科技,20250904,7.57,7.73,7.41,7.58,7.57,0.01,180352.63,137370.858,3.8981,46266.9455,江苏,元器件,创业板
300279.SZ,和晶科技,20250903,7.86,7.89,7.54,7.57,7.84,-0.27,159317.0,122420.368,3.4434,46266.9455,江苏,元器件,创业板
300279.SZ,和晶科技,20250902,8.1,8.1,7.69,7.84,8.1,-0.26,239131.8,187298.827,5.1685,46266.9455,江苏,元器件,创业板
300279.SZ,和晶科技,20250901,8.1,8.25,8.01,8.1,8.07,0.03,202773.6,164887.522,4.3827,46266.9455,江苏,元器件,创业板
300279.SZ,和晶科技,20250829,8.22,8.23,8.0,8.07,8.25,-0.18,182199.4,147019.4,3.938,46266.9455,江苏,元器件,创业板
300279.SZ,和晶科技,20250828,8.01,8.25,7.77,8.25,8.01,0.24,310119.1,249314.855,6.7028,46266.9455,江苏,元器件,创业板
300279.SZ,和晶科技,20250827,8.41,8.56,8.0,8.01,8.34,-0.33,302631.4,250906.92,6.541,46266.9455,江苏,元器件,创业板
300279.SZ,和晶科技,20250826,8.5,8.5,8.33,8.34,8.52,-0.18,260851.37,219008.985,5.638,46266.9455,江苏,元器件,创业板
300279.SZ,和晶科技,20250825,8.38,8.54,8.18,8.52,8.46,0.06,382924.47,321179.38,8.2764,46266.9455,江苏,元器件,创业板
300279.SZ,和晶科技,20250822,8.37,8.53,8.31,8.46,8.38,0.08,245244.24,206918.929,5.3449,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250821,8.76,8.85,8.32,8.38,8.9,-0.52,435430.2,371495.171,9.4899,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250820,8.96,8.97,8.68,8.9,9.12,-0.22,400929.71,353552.866,8.738,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250819,8.71,9.27,8.61,9.12,8.75,0.37,592041.24,530786.972,12.9031,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250818,8.74,9.04,8.68,8.75,8.63,0.12,626735.87,552234.465,13.6593,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250815,8.27,8.85,8.21,8.63,8.24,0.39,650395.23,560979.25,14.1749,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250814,8.61,8.65,8.16,8.24,8.7,-0.46,554051.0,461603.997,12.0751,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250813,8.06,8.86,7.96,8.7,8.08,0.62,776946.52,655288.602,16.933,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250812,8.18,8.23,8.02,8.08,8.2,-0.12,317240.23,256209.76,6.914,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250811,7.81,8.31,7.76,8.2,7.88,0.32,612189.6,495907.05,13.3422,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250808,7.86,7.93,7.8,7.88,7.86,0.02,348179.8,273306.76,7.5883,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250807,8.12,8.23,7.84,7.86,8.12,-0.26,598340.0,476384.078,13.0404,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250806,7.98,8.7,7.97,8.12,7.68,0.44,948282.43,780766.175,20.6671,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250805,7.41,7.69,7.4,7.68,7.4,0.28,351916.32,267133.391,7.6698,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250804,7.25,7.4,7.2,7.4,7.28,0.12,156546.29,114657.972,3.4118,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250801,7.18,7.31,7.16,7.28,7.16,0.12,173103.2,125515.192,3.7727,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250731,7.29,7.42,7.12,7.16,7.3,-0.14,215698.0,157089.84,4.701,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250730,7.4,7.45,7.2,7.3,7.44,-0.14,262248.0,192068.653,5.7155,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250729,7.51,7.62,7.29,7.44,7.28,0.16,410307.26,305092.623,8.9424,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250728,7.34,7.34,7.25,7.28,7.23,0.05,214266.0,156241.037,4.6698,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250725,7.16,7.23,7.09,7.23,7.16,0.07,140188.0,100454.735,3.0553,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250724,7.1,7.19,7.08,7.16,7.1,0.06,140983.8,100753.423,3.0726,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250723,7.2,7.49,7.08,7.1,7.25,-0.15,239106.0,171781.703,5.2111,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250722,7.28,7.29,7.16,7.25,7.28,-0.03,168034.28,121272.806,3.6622,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250721,7.18,7.34,7.11,7.28,7.16,0.12,218951.26,158763.442,4.7719,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250718,7.14,7.19,7.1,7.16,7.14,0.02,141636.2,101174.038,3.0869,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250717,7.06,7.14,7.02,7.14,7.05,0.09,136238.2,96845.813,2.9692,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250716,7.01,7.1,7.0,7.05,7.04,0.01,134436.4,94826.215,2.9299,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250715,7.17,7.17,6.96,7.04,7.16,-0.12,235248.46,165586.029,5.1271,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250714,7.17,7.2,7.09,7.16,7.15,0.01,234253.8,167472.248,5.1054,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250711,7.5,7.55,7.13,7.15,7.36,-0.21,432225.79,313669.127,9.4201,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250710,7.3,7.48,7.25,7.36,7.42,-0.06,523333.0,383492.774,11.4057,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250709,7.28,7.96,7.2,7.42,7.03,0.39,833930.91,629777.999,18.1749,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250708,6.91,7.03,6.9,7.03,6.9,0.13,116701.8,81557.057,2.5434,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250707,6.8,6.92,6.79,6.9,6.84,0.06,79651.8,54623.153,1.736,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250704,6.93,6.94,6.8,6.84,6.92,-0.08,88482.0,60682.849,1.9284,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250703,6.87,6.92,6.85,6.92,6.86,0.06,79166.0,54566.176,1.7254,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250702,6.89,6.91,6.79,6.86,6.88,-0.02,91767.8,62739.295,2.0,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250701,6.93,7.04,6.81,6.88,6.93,-0.05,121497.71,83836.204,2.648,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250630,6.87,6.95,6.83,6.93,6.86,0.07,94236.0,65181.302,2.0538,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250627,6.82,6.88,6.79,6.86,6.79,0.07,96471.0,65993.841,2.1025,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250626,6.78,6.88,6.76,6.79,6.81,-0.02,97088.28,66057.881,2.116,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250625,6.83,6.84,6.71,6.81,6.82,-0.01,117871.99,79763.989,2.5689,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250624,6.56,6.82,6.56,6.82,6.56,0.26,159232.28,107531.746,3.4704,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250623,6.35,6.57,6.11,6.56,6.39,0.17,111396.28,72234.029,2.4278,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250620,6.44,6.51,6.36,6.39,6.44,-0.05,78124.0,50188.804,1.7027,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250619,6.62,6.67,6.42,6.44,6.63,-0.19,96534.0,63066.598,2.1039,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250618,6.53,6.65,6.49,6.63,6.55,0.08,114581.2,75386.606,2.4972,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250617,6.59,6.7,6.51,6.55,6.58,-0.03,84903.8,55760.902,1.8504,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250616,6.46,6.6,6.43,6.58,6.49,0.09,81224.2,53294.444,1.7702,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250613,6.62,6.7,6.47,6.49,6.66,-0.17,103212.2,67727.351,2.2494,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250612,6.65,6.71,6.6,6.66,6.67,-0.01,70072.0,46663.395,1.5272,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250611,6.63,6.74,6.61,6.67,6.65,0.02,88268.0,59053.334,1.9237,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250610,6.69,6.71,6.5,6.65,6.69,-0.04,96023.0,63449.442,2.0928,45883.5752,江苏,元器件,创业板
300279.SZ,和晶科技,20250609,6.65,6.72,6.63,6.69,6.65,0.04,82058.0,54831.749,1.7884,45883.5752,江苏,元器件,创业板
