ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688591.SH,泰凌微,20251106,44.88,46.65,44.83,46.29,44.57,1.72,73854.29,339521.458,4.3847,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251105,44.2,45.3,44.0,44.57,45.34,-0.77,50365.84,224450.079,2.9902,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251104,46.58,47.07,45.01,45.34,46.59,-1.25,59525.69,272077.448,3.534,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251103,47.09,47.49,45.49,46.59,47.09,-0.5,64226.89,296996.17,3.8131,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251031,47.0,48.15,46.68,47.09,47.2,-0.11,58888.93,278840.672,3.4962,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251030,48.08,48.64,47.14,47.2,48.66,-1.46,67024.47,319679.786,3.9792,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251029,49.08,49.29,47.86,48.66,48.87,-0.21,76983.89,372612.977,4.5705,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251028,50.0,50.0,48.63,48.87,50.14,-1.27,89094.65,439399.36,5.2895,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251027,50.56,50.95,49.41,50.14,49.56,0.58,94042.55,471860.067,5.5832,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251024,47.34,49.72,47.34,49.56,47.01,2.55,117172.18,574012.287,6.9564,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251023,47.69,47.74,46.11,47.01,49.33,-2.32,115891.92,542922.565,6.8804,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251022,49.8,50.12,48.58,49.33,50.1,-0.77,63235.55,311834.744,3.7542,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251021,50.28,50.65,49.77,50.1,49.85,0.25,73432.24,367723.834,4.3596,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251020,50.0,50.9,49.45,49.85,48.9,0.95,75016.11,376164.683,4.4537,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251017,51.0,51.7,48.9,48.9,51.4,-2.5,103714.4,520380.369,6.1574,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251016,52.97,53.22,50.96,51.4,55.29,-3.89,181302.89,943606.637,10.7638,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251015,56.37,56.7,52.51,55.29,56.37,-1.08,147277.48,801194.008,8.7438,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251014,58.8,61.6,55.75,56.37,58.88,-2.51,127065.8,746796.998,7.5438,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251013,54.5,59.7,54.11,58.88,57.79,1.09,124533.05,713858.32,7.3934,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251010,61.35,61.7,57.5,57.79,63.1,-5.31,135857.91,806655.929,8.0658,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20251009,60.23,65.2,59.06,63.1,60.84,2.26,193310.18,1190683.077,11.4767,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250930,56.0,62.32,55.68,60.84,56.18,4.66,181587.74,1065365.757,10.7807,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250929,56.0,56.83,54.51,56.18,55.92,0.26,90295.36,501923.478,5.3608,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250926,57.0,58.25,55.55,55.92,58.2,-2.28,129843.49,737803.943,7.7087,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250925,54.96,58.96,54.07,58.2,54.98,3.22,169130.32,953255.594,10.0411,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250924,53.48,55.89,53.2,54.98,54.03,0.95,139105.43,762010.468,8.2586,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250923,55.28,55.29,52.13,54.03,54.86,-0.83,109866.55,587101.338,6.5227,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250922,52.7,55.3,52.5,54.86,52.18,2.68,119791.95,650443.103,7.112,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250919,52.9,53.79,51.62,52.18,52.43,-0.25,84513.93,446481.985,5.0175,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250918,52.42,54.76,51.71,52.43,52.42,0.01,131403.98,701014.323,7.8014,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250917,51.53,53.82,51.26,52.42,51.75,0.67,80651.69,424994.146,4.7882,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250916,50.93,51.99,50.66,51.75,51.15,0.6,68359.13,351675.445,4.0584,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250915,53.0,53.0,51.0,51.15,51.88,-0.73,79985.93,412824.501,4.7487,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250912,51.21,52.92,50.84,51.88,51.35,0.53,106372.21,552235.789,6.3152,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250911,47.75,51.67,47.75,51.35,48.21,3.14,110248.42,552355.387,6.5454,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250910,48.5,49.3,47.9,48.21,48.24,-0.03,64533.71,313438.862,3.8313,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250909,50.22,50.28,48.23,48.24,50.92,-2.68,86894.05,427186.453,5.1588,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250908,50.5,51.5,49.7,50.92,50.4,0.52,76482.93,387644.633,4.5407,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250905,49.21,50.88,48.05,50.4,48.9,1.5,92992.83,463682.724,5.5209,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250904,53.8,53.83,48.48,48.9,54.0,-5.1,139788.74,709901.594,8.2992,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250903,56.16,56.98,53.92,54.0,56.85,-2.85,131383.64,722464.95,7.8001,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250902,57.0,59.19,53.81,56.85,58.47,-1.62,222733.64,1250542.293,13.2235,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250901,63.46,63.46,55.8,58.47,52.88,5.59,291495.97,1737198.847,17.3059,16843.7356,上海,半导体,科创板
688591.SH,泰凌微,20250822,51.04,53.0,50.93,52.88,51.03,1.85,146524.06,766049.747,8.8248,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250821,52.1,53.35,50.99,51.03,51.82,-0.79,96151.06,498001.652,5.7909,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250820,50.09,51.94,49.12,51.82,50.68,1.14,118837.6,604458.866,7.1573,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250819,54.0,54.0,50.0,50.68,54.3,-3.62,200490.26,1026760.338,12.075,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250818,53.6,54.58,52.01,54.3,53.25,1.05,147218.8,782770.844,8.8666,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250815,52.22,53.35,51.34,53.25,52.4,0.85,136600.03,718890.651,8.2271,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250814,50.33,55.06,49.9,52.4,50.26,2.14,188085.17,996653.868,11.3279,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250813,50.49,50.73,49.43,50.26,51.04,-0.78,109653.8,547940.819,6.6042,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250812,47.75,51.99,47.09,51.04,47.55,3.49,166897.88,828728.719,10.0518,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250811,46.88,47.9,46.69,47.55,46.8,0.75,54227.24,257054.504,3.266,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250808,48.42,48.42,46.4,46.8,48.6,-1.8,68934.31,323871.531,4.1517,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250807,48.02,49.08,47.46,48.6,48.03,0.57,85784.23,414447.944,5.1666,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250806,46.7,48.62,46.21,48.03,46.8,1.23,68591.76,324216.645,4.1311,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250805,46.7,47.09,46.46,46.8,46.79,0.01,48764.63,228195.957,2.937,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250804,45.8,46.82,45.5,46.79,46.1,0.69,53370.49,247691.459,3.2144,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250801,47.46,47.77,45.5,46.1,47.57,-1.47,77728.5,360755.072,4.6814,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250731,48.69,49.29,47.31,47.57,48.56,-0.99,83606.51,404177.352,5.0354,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250730,48.49,49.26,47.3,48.56,48.57,-0.01,88228.46,426809.393,5.3138,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250729,45.8,49.22,45.78,48.57,46.11,2.46,129957.71,623749.145,7.827,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250728,46.1,46.67,45.9,46.11,46.02,0.09,66884.69,309001.73,4.0283,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250725,45.74,46.36,44.18,46.02,45.63,0.39,103623.36,467302.649,6.241,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250724,46.05,46.43,45.41,45.63,46.03,-0.4,56131.46,257408.672,3.3807,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250723,46.09,46.75,45.57,46.03,46.24,-0.21,58554.65,270347.459,3.5266,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250722,46.47,48.25,46.2,46.24,46.87,-0.63,100593.56,473805.796,6.0585,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250721,45.71,47.82,45.52,46.87,45.94,0.93,88613.2,414964.723,5.3369,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250718,45.22,46.6,45.22,45.94,45.41,0.53,73916.34,340511.593,4.4518,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250717,45.49,46.17,45.03,45.41,45.77,-0.36,78871.64,358844.379,4.7502,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250716,46.4,46.88,45.54,45.77,46.39,-0.62,78671.06,362341.195,4.7382,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250715,46.35,47.38,46.01,46.39,46.18,0.21,82453.96,384111.203,4.966,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250714,46.36,46.74,45.81,46.18,46.38,-0.2,48770.45,225378.883,2.9373,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250711,45.9,46.93,45.2,46.38,45.8,0.58,83240.8,384586.219,5.0134,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250710,46.3,46.78,45.66,45.8,46.21,-0.41,54488.87,251070.762,3.2817,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250709,46.55,46.87,46.0,46.21,46.99,-0.78,81772.12,378997.755,4.9249,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250708,47.4,47.84,46.66,46.99,47.1,-0.11,82831.39,389831.881,4.9887,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250707,47.49,48.37,46.91,47.1,47.55,-0.45,66623.54,316339.472,4.0126,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250704,48.3,48.7,47.12,47.55,48.39,-0.84,94865.67,452963.757,5.7135,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250703,48.5,49.7,47.94,48.39,48.3,0.09,95984.03,466503.842,5.7809,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250702,49.81,50.3,48.3,48.3,50.4,-2.1,124834.44,612759.994,7.5185,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250701,47.9,51.5,47.9,50.4,47.9,2.5,211299.79,1057478.712,12.726,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250630,47.3,48.88,46.88,47.9,47.5,0.4,152924.47,728419.991,9.2102,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250627,47.9,48.8,46.13,47.5,47.91,-0.41,175024.95,830439.819,10.5413,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250626,48.88,48.88,46.15,48.11,48.16,-0.05,251399.56,1189969.996,15.1411,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250625,46.0,48.16,45.35,48.16,40.13,8.03,283283.77,1346182.168,17.0614,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250624,41.41,41.5,39.9,40.13,39.3,0.83,113223.79,459494.28,6.8192,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250623,38.5,40.06,38.38,39.3,38.5,0.8,88651.18,348559.61,5.3392,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250620,37.9,39.57,37.5,38.5,37.99,0.51,95265.58,365437.869,5.7376,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250619,36.8,38.85,36.8,37.99,36.6,1.39,129241.26,493040.976,7.7839,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250618,35.93,36.86,35.47,36.6,36.02,0.58,52195.17,189031.835,3.1436,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250617,35.76,36.58,35.51,36.02,35.65,0.37,44116.2,159122.79,2.657,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250616,35.3,35.82,35.08,35.65,35.44,0.21,35894.1,127554.937,2.1618,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250613,35.6,35.78,35.18,35.44,35.82,-0.38,36817.89,130501.302,2.2174,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250612,36.1,36.78,35.71,35.82,36.33,-0.51,36407.76,131296.097,2.1927,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250611,36.17,37.08,36.02,36.33,36.0,0.33,44778.3,163889.271,2.6969,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250610,37.19,37.43,35.7,36.0,37.56,-1.56,60855.09,221197.187,3.6651,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250609,36.18,37.95,35.94,37.56,36.35,1.21,81042.35,299274.85,4.881,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250606,35.55,36.93,35.25,36.35,35.57,0.78,61713.15,222986.477,3.7168,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250605,35.0,35.87,34.65,35.57,35.06,0.51,49882.28,176355.407,3.0043,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250604,34.58,35.12,34.42,35.06,34.59,0.47,34857.72,121488.16,2.0994,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250603,33.72,34.8,33.72,34.59,34.06,0.53,36846.81,126970.964,2.2192,16603.7356,上海,半导体,科创板
688591.SH,泰凌微,20250530,34.7,34.8,33.85,34.06,34.94,-0.88,40781.23,139007.648,2.4561,16603.7356,上海,半导体,科创板
