ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688072.SH,拓荆科技,20251201,296.03,303.2,287.0,291.76,303.3,-11.54,81984.83,2388945.602,2.9159,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251128,289.38,312.28,288.42,303.3,290.0,13.3,61687.31,1866782.792,2.194,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251127,297.67,301.74,289.3,290.0,295.19,-5.19,43306.09,1281020.62,1.5402,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251126,288.25,301.9,285.67,295.19,290.6,4.59,49494.31,1470057.674,1.7603,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251125,291.43,299.9,289.22,290.6,287.69,2.91,50418.17,1475720.233,1.7932,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251124,291.03,293.88,281.01,287.69,290.0,-2.31,58639.03,1679530.845,2.0856,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251121,291.45,301.86,288.28,290.0,307.85,-17.85,69240.21,2038708.276,2.4626,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251120,322.0,323.03,307.11,307.85,319.0,-11.15,47251.89,1467110.12,1.6806,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251119,326.52,327.0,313.16,319.0,327.19,-8.19,49813.94,1593368.805,1.7717,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251118,311.13,335.9,311.11,327.19,311.13,16.06,83044.2,2685254.956,2.9536,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251117,335.0,337.0,306.98,311.13,330.0,-18.87,95334.68,3020059.518,3.3907,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251114,330.0,347.11,325.44,330.0,336.4,-6.4,58366.12,1956695.98,2.0759,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251113,337.0,345.99,326.28,336.4,341.03,-4.63,61536.53,2062981.487,2.1886,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251112,329.48,348.48,323.0,341.03,334.1,6.93,69743.09,2357603.693,2.4805,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251111,348.0,354.65,331.12,334.1,338.04,-3.94,85750.91,2915948.107,3.0499,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251110,343.0,350.58,326.8,338.04,333.3,4.74,94010.13,3203790.184,3.3436,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251107,324.85,346.8,320.0,333.3,328.0,5.3,98448.38,3313107.445,3.5015,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251106,312.12,332.66,307.43,328.0,310.2,17.8,103346.16,3330723.143,3.6757,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251105,292.0,314.5,291.0,310.2,304.79,5.41,72864.72,2218977.357,2.5915,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251104,297.0,314.97,295.36,304.79,295.36,9.43,94033.16,2878064.075,3.3444,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251103,299.37,299.9,280.65,295.36,305.0,-9.64,104346.02,3050374.652,3.7112,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251031,320.0,322.0,287.77,305.0,326.75,-21.75,132777.04,4071585.124,4.7224,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251030,326.91,341.8,319.93,326.75,326.91,-0.16,82957.63,2734439.464,2.9505,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251029,320.0,327.65,314.0,326.91,323.5,3.41,76249.52,2447170.825,2.7119,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251028,305.0,328.5,302.1,323.5,315.5,8.0,97468.11,3113272.34,3.4666,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251027,305.0,318.18,293.6,315.5,286.0,29.5,133898.84,4092126.955,4.7623,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251024,260.21,293.2,260.21,286.0,258.7,27.3,134843.54,3722081.001,4.7959,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251023,249.87,263.94,249.5,258.7,249.01,9.69,97032.89,2499010.11,3.4511,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251022,245.88,251.88,243.35,249.01,247.82,1.19,48291.25,1196862.886,1.7175,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251021,247.1,250.88,245.05,247.82,246.03,1.79,50029.73,1240526.34,1.7794,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251020,248.25,253.08,240.61,246.03,241.6,4.43,51695.59,1281207.476,1.8386,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251017,249.95,251.34,241.6,241.6,250.1,-8.5,58297.05,1428588.01,2.0734,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251016,251.5,257.7,249.4,250.1,252.6,-2.5,48701.04,1232772.028,1.7321,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251015,249.25,256.78,246.5,252.6,247.65,4.95,73848.33,1860093.474,2.6265,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251014,273.8,273.88,246.0,247.65,268.22,-20.57,109719.6,2818512.802,3.9023,28116.393,辽宁,半导体,科创板
688072.SH,拓荆科技,20251013,260.0,271.5,255.2,268.22,265.0,3.22,95584.47,2513503.19,3.3996,28116.393,辽宁,半导体,科创板
