ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603583.SH,捷昌驱动,20251029,39.15,39.7,38.87,39.47,40.0,-0.53,78136.9,307639.081,2.0441,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251028,39.13,40.0,38.63,40.0,39.13,0.87,93847.68,371617.945,2.4552,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251027,38.66,39.4,38.66,39.13,38.32,0.81,65028.89,253489.651,1.7012,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251024,37.75,38.36,37.6,38.32,37.48,0.84,58368.73,222229.272,1.527,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251023,37.51,37.66,36.82,37.48,37.71,-0.23,39833.84,148117.929,1.0421,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251022,37.65,38.03,37.2,37.71,37.68,0.03,38339.23,144222.177,1.003,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251021,37.4,37.8,36.82,37.68,37.0,0.68,49524.09,185345.431,1.2956,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251020,36.69,37.28,36.64,37.0,36.25,0.75,54919.9,203361.967,1.4368,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251017,37.68,38.07,36.15,36.25,37.87,-1.62,76443.0,282144.951,1.9998,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251016,38.35,38.48,37.8,37.87,38.79,-0.92,62851.28,238999.911,1.6443,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251015,38.03,38.95,37.46,38.79,38.01,0.78,82445.92,316031.17,2.1569,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251014,40.5,40.51,38.0,38.01,40.01,-2.0,118984.67,464587.081,3.1128,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251013,39.0,40.48,38.99,40.01,42.14,-2.13,106336.47,424003.024,2.7819,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251010,43.32,44.1,42.09,42.14,43.07,-0.93,112122.22,484105.841,2.9332,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20251009,42.62,43.1,41.21,43.07,42.71,0.36,142771.39,601428.844,3.7351,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250930,43.45,43.6,42.3,42.71,43.39,-0.68,122808.87,525971.994,3.2128,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250929,42.67,43.59,42.5,43.39,42.83,0.56,83835.05,361280.146,2.1932,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250926,44.2,44.2,42.73,42.83,44.46,-1.63,109678.71,476375.253,2.8693,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250925,44.88,44.92,43.95,44.46,44.93,-0.47,128304.23,569958.728,3.3566,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250924,43.01,44.94,42.74,44.93,43.59,1.34,180309.76,790424.649,4.7171,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250923,43.24,43.65,42.0,43.59,43.25,0.34,173566.45,745456.785,4.5407,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250922,42.72,43.63,42.72,43.25,42.92,0.33,139217.32,601232.878,3.6421,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250919,43.88,44.36,42.67,42.92,44.12,-1.2,174351.31,756808.245,4.5612,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250918,46.2,46.88,43.23,44.12,46.31,-2.19,376221.19,1704550.128,9.8424,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250917,44.88,46.95,44.82,46.31,45.28,1.03,313554.93,1442037.37,8.2029,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250916,42.89,46.06,42.72,45.28,42.78,2.5,325643.1,1447684.435,8.5192,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250915,41.6,43.72,41.51,42.78,41.7,1.08,200981.17,860562.545,5.2579,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250912,42.24,42.7,41.7,41.7,42.25,-0.55,146145.99,616375.513,3.8233,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250911,41.0,42.32,40.3,42.25,41.24,1.01,166508.46,691954.545,4.356,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250910,42.0,42.73,41.11,41.24,42.36,-1.12,148758.48,621543.145,3.8917,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250909,42.01,42.87,41.5,42.36,43.5,-1.14,206207.74,869461.57,5.3946,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250908,41.0,43.86,40.89,43.5,41.32,2.18,236285.06,1013388.826,6.1815,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250905,40.1,41.58,39.45,41.32,40.19,1.13,167522.04,683961.949,4.3826,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250904,42.8,43.22,39.15,40.19,42.74,-2.55,244194.38,1004913.434,6.3884,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250903,44.51,44.88,42.23,42.74,43.7,-0.96,252772.21,1097081.241,6.6128,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250902,43.69,44.49,41.76,43.7,43.63,0.07,345377.16,1491316.319,9.0354,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250901,42.86,43.96,41.54,43.63,42.81,0.82,374452.19,1605549.773,9.7961,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250829,40.87,42.81,40.86,42.81,38.92,3.89,330151.32,1385065.86,8.6371,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250828,39.12,39.39,38.0,38.92,39.28,-0.36,152534.28,591246.745,3.9905,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250827,40.38,40.88,39.27,39.28,40.14,-0.86,154339.32,620210.558,4.0377,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250826,41.15,41.15,40.13,40.14,41.13,-0.99,136166.16,550814.296,3.5623,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250825,41.01,42.0,40.8,41.13,40.97,0.16,184220.02,760857.748,4.8194,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250822,40.81,41.14,40.5,40.97,40.81,0.16,125720.44,512709.316,3.289,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250821,40.61,41.95,40.26,40.81,40.77,0.04,175537.17,720455.113,4.5922,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250820,40.58,40.78,39.95,40.77,41.09,-0.32,161021.05,650035.101,4.2125,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250819,39.44,41.4,38.68,41.09,39.47,1.62,266562.5,1070239.202,6.9736,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250818,39.31,40.06,38.9,39.47,39.2,0.27,176688.65,697122.972,4.6224,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250815,38.17,39.4,38.16,39.2,38.48,0.72,178519.98,692578.625,4.6703,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250814,38.8,39.07,37.57,38.48,38.79,-0.31,177001.7,678455.128,4.6306,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250813,38.48,38.98,38.0,38.79,38.48,0.31,147450.15,565420.428,3.8575,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250812,38.36,38.88,37.9,38.48,38.29,0.19,104909.53,401701.087,2.7445,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250811,37.92,38.55,37.92,38.29,38.07,0.22,101864.3,390008.47,2.6649,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250808,38.8,38.8,38.0,38.07,39.0,-0.93,117152.69,447573.826,3.0648,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250807,39.73,40.17,38.86,39.0,39.73,-0.73,180143.0,708148.577,4.7127,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250806,38.6,39.98,38.3,39.73,38.5,1.23,260804.91,1024424.012,6.8229,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250805,38.88,38.93,38.1,38.5,38.87,-0.37,170100.65,654190.742,4.45,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250804,37.49,38.88,37.45,38.87,37.63,1.24,201543.66,768826.854,5.2726,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250801,37.6,38.63,37.35,37.63,37.7,-0.07,229238.36,868063.447,5.9971,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250731,35.2,38.78,35.2,37.7,35.25,2.45,407893.42,1545164.698,10.6709,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250730,35.92,36.18,35.0,35.25,36.06,-0.81,83424.55,295921.857,2.1825,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250729,36.04,36.49,35.77,36.06,36.22,-0.16,72721.0,262041.78,1.9025,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250728,36.55,36.96,36.11,36.22,36.53,-0.31,81400.82,296390.667,2.1295,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250725,37.0,37.08,36.32,36.53,36.98,-0.45,85563.01,313082.878,2.2384,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250724,36.5,37.36,36.38,36.98,36.57,0.41,87772.15,323859.25,2.2962,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250723,36.15,37.6,35.91,36.57,36.39,0.18,111851.15,411205.729,2.9261,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250722,37.59,37.6,36.25,36.39,37.44,-1.05,118956.87,437341.734,3.112,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250721,36.8,37.85,36.55,37.44,36.35,1.09,147070.96,549008.737,3.8475,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250718,36.6,36.77,36.1,36.35,36.65,-0.3,81854.24,297514.918,2.1414,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250717,36.22,37.07,35.92,36.65,36.28,0.37,127439.25,467020.614,3.334,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250716,35.55,36.56,35.49,36.28,35.61,0.67,135861.27,490630.086,3.5543,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250715,35.41,35.88,35.15,35.61,35.6,0.01,89279.14,316977.105,2.3356,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250714,35.09,35.87,34.68,35.6,34.84,0.76,120841.0,428363.325,3.1613,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250711,33.42,35.15,33.39,34.84,33.49,1.35,125828.0,433153.592,3.2918,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250710,34.01,34.27,33.3,33.49,34.14,-0.65,86835.52,292102.973,2.2717,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250709,35.14,35.47,34.06,34.14,34.52,-0.38,107775.4,375225.255,2.8195,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250708,33.88,34.77,33.88,34.52,33.98,0.54,57351.21,197314.743,1.5004,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250707,34.51,34.61,33.89,33.98,34.72,-0.74,53113.96,181242.09,1.3895,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250704,35.1,35.17,34.5,34.72,35.03,-0.31,54862.0,190936.893,1.4353,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250703,34.89,35.5,34.88,35.03,35.05,-0.02,57366.14,201490.75,1.5008,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250702,36.01,36.11,34.75,35.05,36.23,-1.18,81330.99,287085.455,2.1277,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250701,36.47,36.58,35.92,36.23,36.52,-0.29,55020.5,199209.925,1.4394,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250630,36.25,36.7,36.07,36.52,36.09,0.43,65267.97,237857.309,1.7075,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250627,36.5,36.7,35.61,36.09,36.33,-0.24,77835.84,281672.849,2.0363,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250626,36.99,37.34,36.3,36.33,36.99,-0.66,103184.05,380012.94,2.6994,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250625,36.05,37.0,36.05,36.99,36.18,0.81,128483.59,469751.306,3.3613,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250624,34.45,36.44,34.45,36.18,34.23,1.95,143785.34,514371.261,3.7616,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250623,33.29,34.3,33.29,34.23,33.75,0.48,69394.19,236185.448,1.8154,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250620,34.72,35.0,33.71,33.75,34.83,-1.08,78571.08,268178.409,2.0555,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250619,34.5,35.85,34.41,34.83,34.65,0.18,105740.0,372515.49,2.7663,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250618,34.63,35.1,34.14,34.65,34.78,-0.13,64634.97,223412.142,1.6909,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250617,34.94,35.3,34.62,34.78,35.0,-0.22,49267.22,171737.353,1.2889,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250616,34.99,35.29,34.8,35.0,34.99,0.01,47810.12,167204.011,1.2508,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250613,35.63,35.88,34.88,34.99,35.92,-0.93,64598.79,227584.432,1.69,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250612,35.86,36.3,35.79,35.92,36.13,-0.21,54744.98,197364.264,1.4322,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250611,35.81,36.4,35.68,36.13,35.83,0.3,70715.33,255490.738,1.85,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250610,36.91,37.06,35.0,35.83,36.98,-1.15,117975.4,422457.579,3.0864,38224.6955,浙江,电气设备,主板
603583.SH,捷昌驱动,20250609,36.92,37.5,36.8,36.98,36.89,0.09,80284.4,297936.503,2.1003,38224.6955,浙江,电气设备,主板
