ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301418.SZ,协昌科技,20250805,37.74,38.68,37.55,38.35,37.74,0.61,16960.36,64754.041,5.7617,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250804,37.2,37.75,37.08,37.74,37.41,0.33,10157.0,38150.138,3.4505,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250801,36.88,37.48,36.7,37.41,36.73,0.68,12377.0,45968.596,4.2047,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250731,37.18,37.46,36.6,36.73,37.18,-0.45,12519.07,46396.861,4.2529,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250730,37.39,37.45,36.85,37.18,37.15,0.03,8747.78,32489.276,2.9718,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250729,37.55,37.56,37.03,37.15,37.5,-0.35,7884.89,29361.053,2.6786,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250728,37.28,37.64,37.12,37.5,37.12,0.38,9514.78,35623.872,3.2323,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250725,36.88,37.17,36.72,37.12,36.84,0.28,10483.0,38820.795,3.5612,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250724,36.61,37.1,36.61,36.84,36.68,0.16,7291.86,26868.781,2.4772,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250723,36.94,37.07,36.55,36.68,36.95,-0.27,17119.98,62888.71,5.8159,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250722,37.25,37.28,36.81,36.95,37.07,-0.12,10032.84,37070.788,3.4083,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250721,37.23,37.29,36.86,37.07,37.04,0.03,11591.07,42960.757,3.9377,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250718,36.9,37.09,36.68,37.04,36.9,0.14,8314.0,30656.484,2.8244,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250717,36.85,37.2,36.78,36.9,36.85,0.05,10167.78,37556.138,3.4542,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250716,36.97,37.05,36.71,36.85,36.95,-0.1,8743.66,32237.747,2.9704,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250715,37.29,37.29,36.81,36.95,37.26,-0.31,11332.0,41885.993,3.8497,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250714,37.1,37.34,37.0,37.26,37.04,0.22,12533.62,46580.825,4.2579,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250711,37.0,37.07,36.75,37.04,37.01,0.03,7703.86,28430.577,2.6171,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250710,36.84,37.13,36.52,37.01,36.99,0.02,7134.28,26290.203,2.4236,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250709,36.81,37.29,36.81,36.99,36.81,0.18,9362.0,34673.386,3.1804,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250708,36.67,37.23,36.51,36.81,36.65,0.16,11187.44,41190.624,3.8006,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250707,36.48,36.71,36.32,36.65,36.5,0.15,7489.5,27350.641,2.5443,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250704,36.9,37.09,36.38,36.5,36.81,-0.31,11525.0,42216.884,3.9152,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250703,37.08,37.28,36.4,36.81,37.0,-0.19,14714.58,54013.967,4.9988,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250702,37.71,37.8,36.81,37.0,37.51,-0.51,22182.0,82291.872,7.5356,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250701,36.49,37.7,36.49,37.51,36.54,0.97,30999.34,115294.531,10.531,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250630,36.4,36.95,35.91,36.54,36.4,0.14,11400.5,41719.401,3.8729,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250627,36.62,36.8,35.53,36.4,36.15,0.25,15087.79,54993.431,5.1256,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250626,36.51,37.1,35.95,36.15,36.44,-0.29,16423.17,59963.36,5.5792,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250625,35.92,36.78,35.4,36.44,35.92,0.52,19671.99,71371.748,6.6829,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250624,35.57,35.95,35.38,35.92,35.57,0.35,18172.39,64774.02,6.1735,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250623,35.22,35.57,35.15,35.57,35.4,0.17,10427.58,36915.731,3.5424,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250620,35.33,35.52,35.16,35.4,35.4,0.0,15718.67,55561.522,5.3399,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250619,35.53,36.08,35.3,35.4,35.55,-0.15,20878.0,74303.072,7.0926,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250618,35.2,35.59,35.02,35.55,35.32,0.23,17109.0,60392.715,5.8122,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250617,35.03,35.47,34.9,35.32,35.01,0.31,15601.5,54913.97,5.3001,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250616,34.9,35.27,34.45,35.01,34.82,0.19,10629.27,37156.781,3.6109,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250613,34.55,35.09,34.5,34.82,34.78,0.04,12828.78,44645.747,4.3581,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250612,34.12,34.8,34.03,34.78,34.3,0.48,8127.39,28056.312,2.761,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250611,34.28,34.45,33.99,34.3,34.22,0.08,8079.0,27705.981,2.7446,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250610,34.28,34.48,33.8,34.22,34.17,0.05,9476.0,32244.265,3.2192,2943.6334,江苏,电气设备,创业板
301418.SZ,协昌科技,20250609,34.4,34.54,34.02,34.17,34.02,0.15,11073.58,37911.788,3.7619,2943.6334,江苏,电气设备,创业板
