ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600810.SH,神马股份,20251201,8.6,8.71,8.56,8.68,8.69,-0.01,156696.05,135663.139,1.5358,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251128,8.52,8.7,8.5,8.69,8.51,0.18,178301.13,153985.137,1.7476,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251127,8.65,8.7,8.5,8.51,8.65,-0.14,185966.3,159988.592,1.8227,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251126,8.68,8.74,8.58,8.65,8.68,-0.03,214583.87,185892.899,2.1032,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251125,8.7,8.78,8.64,8.68,8.61,0.07,230382.25,200635.957,2.2581,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251124,8.59,8.69,8.43,8.61,8.58,0.03,246252.69,210421.882,2.4136,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251121,8.96,9.01,8.58,8.58,9.08,-0.5,368946.11,322384.874,3.6162,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251120,9.29,9.36,9.0,9.08,9.38,-0.3,337494.54,308393.21,3.3079,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251119,9.5,9.71,9.23,9.38,9.64,-0.26,365215.66,343454.543,3.5796,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251118,10.32,10.36,9.55,9.64,10.42,-0.78,645826.29,633040.623,6.33,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251117,10.46,10.66,10.27,10.42,10.68,-0.26,404404.93,421448.729,3.9637,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251114,10.65,11.04,10.61,10.68,10.88,-0.2,699813.43,754770.616,6.8592,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251113,10.75,11.07,10.5,10.88,10.67,0.21,717483.58,776755.284,7.0324,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251112,11.88,11.88,10.58,10.67,11.11,-0.44,1168470.47,1296427.972,11.4527,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251111,10.29,11.11,10.23,11.11,10.1,1.01,711006.45,769722.535,6.9689,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251110,9.8,10.17,9.8,10.1,9.86,0.24,326879.52,328206.607,3.2039,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251107,9.84,10.02,9.84,9.86,9.98,-0.12,253046.26,250887.869,2.4802,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251106,10.2,10.26,9.86,9.98,10.28,-0.3,452272.25,451719.501,4.4329,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251105,10.19,10.61,10.14,10.28,10.28,0.0,628766.87,653007.561,6.1628,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251104,9.8,10.4,9.76,10.28,9.91,0.37,513569.5,522002.658,5.0337,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251103,10.0,10.2,9.86,9.91,9.93,-0.02,354825.97,355494.163,3.4778,102025.9981,河南,化纤,主板
600810.SH,神马股份,20251031,9.66,9.99,9.61,9.93,9.61,0.32,361982.02,355751.432,3.5479,102025.9981,河南,化纤,主板
