ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301511.SZ,德福科技,20250828,37.1,38.36,35.2,38.16,37.23,0.93,621059.93,2292444.671,16.5817,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250827,37.05,39.99,36.85,37.23,37.42,-0.19,526603.17,2031886.063,14.0598,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250826,40.02,40.73,37.11,37.42,40.15,-2.73,561700.1,2144321.1,14.9968,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250825,40.0,40.5,38.18,40.15,39.55,0.6,541704.42,2136380.8,14.463,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250822,36.1,40.6,36.1,39.55,36.38,3.17,688083.55,2674887.354,18.3712,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250821,39.56,40.6,36.15,36.38,39.58,-3.2,465179.49,1744466.376,12.4198,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250820,39.85,40.55,38.38,39.58,40.8,-1.22,429765.2,1697355.418,11.4743,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250819,39.02,41.16,37.6,40.8,39.81,0.99,575427.51,2235793.612,15.3634,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250818,40.85,41.3,38.53,39.81,40.75,-0.94,578596.22,2309359.911,15.448,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250815,37.51,41.2,37.51,40.75,37.3,3.45,608920.36,2412776.297,16.2576,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250814,40.12,40.97,37.26,37.3,42.04,-4.74,664336.19,2579729.949,17.7371,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250813,37.5,42.71,35.87,42.04,35.84,6.2,830170.63,3175265.897,22.1647,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250812,33.51,36.9,32.31,35.84,33.6,2.24,675809.69,2322730.95,18.0435,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250811,33.29,34.53,32.8,33.6,33.15,0.45,459979.3,1544181.398,12.281,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250808,32.51,34.18,32.08,33.15,32.9,0.25,398731.17,1329451.206,10.6457,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250807,33.51,34.47,31.91,32.9,33.65,-0.75,435846.13,1427226.198,11.6367,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250806,33.21,34.69,32.95,33.65,34.01,-0.36,354443.42,1197613.022,9.4633,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250805,35.8,36.39,33.42,34.01,35.39,-1.38,442056.34,1510885.723,11.8025,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250804,35.04,35.86,33.61,35.39,35.75,-0.36,470029.05,1640942.427,12.5493,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250801,35.0,38.61,34.1,35.75,35.93,-0.18,636900.21,2308448.42,17.0046,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250731,35.3,38.35,34.6,35.93,35.4,0.53,810155.12,2977041.349,21.6303,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250730,35.13,36.52,32.91,35.4,34.15,1.25,731462.85,2510068.0,19.5293,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250729,33.94,35.44,33.08,34.15,31.04,3.11,636932.34,2164959.743,17.0055,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250728,28.63,31.4,28.45,31.04,27.68,3.36,620244.52,1855138.708,16.5599,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250725,28.57,28.6,27.45,27.68,28.69,-1.01,267880.97,746031.803,7.1522,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250724,27.5,29.37,27.5,28.69,26.61,2.08,565141.63,1614969.85,15.0887,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250723,27.02,27.4,25.6,26.61,27.56,-0.95,339049.0,904194.209,9.0523,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250722,28.97,29.31,27.15,27.56,28.8,-1.24,443169.58,1247617.596,11.8322,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250721,25.51,29.36,25.1,28.8,25.45,3.35,605960.49,1648277.086,16.1786,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250718,26.34,27.5,25.33,25.45,26.37,-0.92,459650.4,1201458.677,12.2722,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250717,24.65,26.68,24.21,26.37,24.58,1.79,352139.58,908338.702,9.4018,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250716,25.25,25.49,24.5,24.58,25.58,-1.0,225501.74,560253.468,6.0207,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250715,24.5,25.89,24.28,25.58,24.5,1.08,371782.37,944264.585,9.9262,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250714,23.36,25.23,23.33,24.5,24.6,-0.1,405755.94,991270.632,10.8333,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250711,25.02,25.24,24.38,24.6,25.26,-0.66,393237.15,971386.829,10.499,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250710,25.76,27.0,24.81,25.26,25.75,-0.49,523972.4,1341543.698,13.9896,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250709,26.7,27.54,25.64,25.75,26.99,-1.24,689506.74,1819728.43,18.4092,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250708,26.01,27.48,24.93,26.99,25.22,1.77,769952.16,2024953.008,20.557,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250707,25.97,28.49,25.02,25.22,24.4,0.82,653928.47,1720695.923,17.4593,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250704,24.17,25.6,23.7,24.4,23.48,0.92,654666.74,1606546.964,17.479,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250703,23.0,23.84,21.8,23.48,22.76,0.72,553891.04,1269733.833,14.7883,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250702,21.5,23.88,21.0,22.76,21.38,1.38,636668.41,1422982.931,16.9984,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250701,20.45,21.98,20.08,21.38,20.7,0.68,554090.22,1154247.049,14.7937,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250630,20.98,20.99,19.0,20.7,20.16,0.54,722965.77,1456164.135,19.3025,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250627,19.68,20.99,19.02,20.16,20.02,0.14,734668.48,1466773.277,19.6149,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250626,18.51,21.35,18.47,20.02,17.81,2.21,918347.83,1856931.197,24.519,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250625,17.9,18.09,17.5,17.81,17.81,0.0,418572.07,743881.186,11.1755,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250624,17.32,18.0,17.02,17.81,17.3,0.51,473985.66,835213.622,12.655,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250623,16.84,17.55,16.31,17.3,16.87,0.43,445232.56,758858.472,11.8873,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250620,15.34,17.29,15.34,16.87,15.4,1.47,490492.4,806877.463,13.0957,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250619,15.79,16.19,15.33,15.4,15.78,-0.38,131134.0,206493.455,3.5011,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250618,15.55,15.87,15.28,15.78,15.6,0.18,127586.19,198922.619,3.4064,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250617,15.65,15.89,15.48,15.6,15.6,0.0,105322.51,164674.304,2.812,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250616,15.45,15.68,15.39,15.6,15.45,0.15,78343.03,122044.453,2.0917,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250613,15.7,15.79,15.26,15.45,15.76,-0.31,151242.4,234442.461,4.038,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250612,15.75,15.98,15.66,15.76,15.85,-0.09,80799.0,127832.754,2.1573,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250611,15.83,16.29,15.67,15.85,15.83,0.02,147600.4,236308.829,3.9408,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250610,16.18,16.3,15.65,15.83,16.19,-0.36,175565.73,280377.234,4.6874,37454.5551,江西,电气设备,创业板
301511.SZ,德福科技,20250609,16.12,16.59,16.0,16.19,16.15,0.04,183605.73,298334.024,4.9021,37454.5551,江西,电气设备,创业板
