ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688305.SH,科德数控,20251201,58.5,59.3,58.41,59.18,58.68,0.5,8055.09,47484.781,0.6092,13221.3778,辽宁,机床制造,科创板
688305.SH,科德数控,20251128,58.03,58.69,57.66,58.68,58.12,0.56,7811.07,45471.42,0.5908,13221.3778,辽宁,机床制造,科创板
688305.SH,科德数控,20251127,58.06,58.85,58.06,58.12,58.15,-0.03,6282.66,36684.645,0.4752,13221.3778,辽宁,机床制造,科创板
688305.SH,科德数控,20251126,58.6,58.85,58.12,58.15,58.44,-0.29,5861.0,34228.624,0.4433,13221.3778,辽宁,机床制造,科创板
688305.SH,科德数控,20251125,58.49,59.3,58.19,58.44,58.37,0.07,9858.17,57929.363,0.7456,13221.3778,辽宁,机床制造,科创板
688305.SH,科德数控,20251124,57.66,58.67,57.66,58.37,57.66,0.71,7511.83,43685.796,0.5682,13221.3778,辽宁,机床制造,科创板
688305.SH,科德数控,20251121,58.96,59.2,57.62,57.66,59.01,-1.35,14892.67,86646.649,1.1264,13221.3778,辽宁,机床制造,科创板
688305.SH,科德数控,20251120,60.19,60.64,58.88,59.01,60.09,-1.08,11410.35,67828.302,0.863,13221.3778,辽宁,机床制造,科创板
688305.SH,科德数控,20251119,60.07,60.38,59.33,60.09,60.06,0.03,11190.94,67011.91,0.8464,13221.3778,辽宁,机床制造,科创板
688305.SH,科德数控,20251118,59.88,60.66,59.7,60.06,60.79,-0.73,13406.44,80403.674,1.014,13221.3778,辽宁,机床制造,科创板
688305.SH,科德数控,20251117,60.56,62.26,60.39,60.79,59.78,1.01,18807.72,115099.287,1.4225,13221.3778,辽宁,机床制造,科创板
688305.SH,科德数控,20251114,60.49,60.59,59.7,59.78,60.82,-1.04,13427.28,80668.291,1.0156,13221.3778,辽宁,机床制造,科创板
688305.SH,科德数控,20251113,60.6,61.23,60.3,60.82,60.6,0.22,9267.33,56455.777,0.7009,13221.3778,辽宁,机床制造,科创板
