ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300991.SZ,创益通,20251110,38.82,39.2,37.47,37.75,38.89,-1.14,20691.4,78571.181,2.2456,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251107,39.68,40.09,38.64,38.89,39.67,-0.78,16093.0,63183.491,1.7465,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251106,39.4,39.98,38.7,39.67,39.43,0.24,16866.0,66404.342,1.8304,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251105,39.2,39.7,38.58,39.43,39.27,0.16,15590.0,61269.948,1.692,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251104,40.07,40.27,38.95,39.27,40.07,-0.8,21523.52,85028.056,2.3359,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251103,40.5,40.62,39.6,40.07,40.76,-0.69,21772.29,87066.511,2.3629,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251031,40.88,41.99,40.61,40.76,40.88,-0.12,23824.48,98061.302,2.5856,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251030,42.9,43.4,40.6,40.88,42.9,-2.02,40567.8,168398.106,4.4027,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251029,42.57,43.58,42.29,42.9,42.57,0.33,30717.68,131794.902,3.3337,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251028,41.76,43.68,41.51,42.57,42.04,0.53,42542.08,181664.369,4.617,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251027,41.79,42.71,41.4,42.04,41.83,0.21,40027.2,168277.36,4.3441,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251024,41.5,42.68,40.7,41.83,40.7,1.13,29952.76,125108.392,3.2507,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251023,42.11,42.14,40.08,40.7,41.96,-1.26,25095.96,102211.166,2.7236,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251022,40.0,43.21,39.75,41.96,40.19,1.77,42595.29,178365.558,4.6228,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251021,39.63,40.68,39.51,40.19,39.4,0.79,21790.64,87574.619,2.3649,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251020,40.66,40.66,39.0,39.4,39.69,-0.29,23844.14,94506.455,2.5878,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251017,42.06,42.38,39.69,39.69,42.25,-2.56,42423.02,171525.714,4.6041,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251016,43.76,44.17,42.11,42.25,43.76,-1.51,36067.99,155435.087,3.9144,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251015,43.29,43.87,42.21,43.76,42.87,0.89,37423.06,160687.292,4.0615,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251014,43.74,44.5,42.62,42.87,43.25,-0.38,62284.61,271038.112,6.7596,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251013,39.71,43.5,37.48,43.25,41.81,1.44,84634.08,354423.512,9.1852,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251010,41.46,42.97,40.69,41.81,40.53,1.28,73130.0,306827.838,7.9367,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20251009,40.01,41.5,39.88,40.53,40.0,0.53,44825.34,181801.872,4.8648,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250930,39.76,40.2,38.97,40.0,39.36,0.64,29833.38,118743.813,3.2378,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250929,38.71,40.12,38.2,39.36,38.65,0.71,32478.0,127613.394,3.5248,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250926,40.25,40.4,38.41,38.65,40.55,-1.9,42829.18,167869.182,4.6482,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250925,40.88,41.55,40.5,40.55,41.0,-0.45,37752.04,155138.273,4.0972,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250924,39.8,41.09,39.28,41.0,39.98,1.02,37074.0,149554.549,4.0236,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250923,41.18,41.6,39.0,39.98,41.05,-1.07,46301.22,185790.02,5.025,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250922,39.55,41.44,39.12,41.05,39.55,1.5,38786.5,157280.085,4.2094,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250919,40.5,40.64,39.2,39.55,40.33,-0.78,38241.5,151944.761,4.1503,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250918,41.21,42.7,39.8,40.33,41.64,-1.31,66087.43,271722.645,7.1723,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250917,41.31,42.17,40.4,41.64,40.72,0.92,52297.6,216927.639,5.6758,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250916,38.82,40.9,38.23,40.72,38.77,1.95,61588.5,247115.192,6.6841,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250915,39.05,39.8,37.5,38.77,39.04,-0.27,55450.78,214806.359,6.018,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250912,40.01,40.01,38.85,39.04,39.56,-0.52,49181.6,193213.495,5.3376,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250911,37.0,40.22,36.52,39.56,36.94,2.62,70909.43,273916.108,7.6957,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250910,36.92,37.46,36.8,36.94,36.7,0.24,26802.0,99242.217,2.9088,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250909,37.36,38.32,36.5,36.7,37.42,-0.72,40182.6,149738.036,4.3609,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250908,37.9,38.31,36.98,37.42,37.63,-0.21,42522.7,159639.028,4.6149,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250905,37.2,37.69,36.37,37.63,36.9,0.73,40135.6,148982.584,4.3558,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250904,38.61,38.98,36.19,36.9,38.41,-1.51,49201.6,185587.068,5.3398,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250903,39.35,39.7,38.14,38.41,39.35,-0.94,44504.0,173400.229,4.8299,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250902,40.82,41.48,38.12,39.35,40.85,-1.5,88757.13,349802.414,9.6326,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250901,44.1,44.2,40.68,40.85,43.66,-2.81,114781.5,479544.578,12.457,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250829,44.09,44.94,43.15,43.66,44.1,-0.44,105375.2,462082.518,11.4362,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250828,43.64,44.98,42.3,44.1,43.0,1.1,128101.28,560065.51,13.9026,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250827,42.57,44.77,41.71,43.0,42.37,0.63,121493.7,529171.571,13.1855,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250826,42.0,44.99,42.0,42.37,43.68,-1.31,153433.82,667561.507,16.6519,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250825,39.49,45.6,39.0,43.68,38.0,5.68,246523.06,1085923.582,26.7547,9214.2,深圳,元器件,创业板
300991.SZ,创益通,20250822,37.44,39.28,36.7,38.0,38.0,0.0,144540.86,546965.927,16.0794,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250821,33.11,38.55,32.88,38.0,33.04,4.96,177747.86,632548.034,19.7735,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250820,33.35,33.63,32.63,33.04,33.33,-0.29,42052.13,139357.633,4.6781,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250819,33.41,33.59,32.42,33.33,33.22,0.11,57460.87,189576.26,6.3922,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250818,33.5,34.0,33.15,33.22,33.38,-0.16,63455.26,213062.963,7.0591,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250815,32.58,33.85,32.58,33.38,32.82,0.56,57405.91,191074.914,6.3861,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250814,34.56,34.62,32.8,32.82,34.7,-1.88,72765.77,243435.618,8.0948,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250813,34.2,35.84,34.0,34.7,34.17,0.53,88616.9,308023.233,9.8582,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250812,33.43,34.25,33.0,34.17,33.23,0.94,63893.77,214996.55,7.1078,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250811,32.88,33.52,32.88,33.23,33.19,0.04,41624.4,138427.404,4.6305,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250808,33.28,33.77,32.57,33.19,33.45,-0.26,52885.4,174413.353,5.8832,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250807,34.0,34.52,33.08,33.45,34.4,-0.95,74996.89,252152.238,8.343,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250806,32.33,34.95,32.33,34.4,32.89,1.51,110594.0,376743.328,12.303,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250805,31.92,33.26,31.36,32.89,31.7,1.19,96341.48,311106.684,10.7175,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250804,30.88,31.75,30.55,31.7,30.72,0.98,61159.06,191166.673,6.8036,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250801,30.15,31.26,29.81,30.72,30.11,0.61,49937.44,153142.917,5.5553,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250731,30.41,31.3,30.0,30.11,30.56,-0.45,59472.8,182319.209,6.616,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250730,31.29,31.5,30.22,30.56,31.47,-0.91,54040.0,165694.365,6.0117,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250729,31.22,31.8,30.93,31.47,31.53,-0.06,58206.8,182244.594,6.4752,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250728,30.5,31.85,30.44,31.53,30.23,1.3,87260.39,273022.431,9.7072,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250725,30.15,30.29,29.5,30.23,30.15,0.08,53601.4,160441.285,5.9629,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250724,29.81,30.55,29.76,30.15,29.93,0.22,48880.81,147119.109,5.4377,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250723,30.23,30.54,29.54,29.93,30.78,-0.85,67317.6,201103.481,7.4887,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250722,29.59,31.4,29.5,30.78,29.63,1.15,110954.6,339092.077,12.3431,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250721,29.43,30.44,29.43,29.63,29.69,-0.06,71211.6,213088.573,7.9219,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250718,29.8,30.09,29.3,29.69,29.89,-0.2,66965.0,198737.8,7.4495,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250717,29.29,30.23,29.11,29.89,29.33,0.56,78503.0,234303.13,8.733,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250716,29.56,29.8,29.16,29.33,29.7,-0.37,59736.06,175805.08,6.6453,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250715,29.6,30.23,28.94,29.7,30.02,-0.32,84879.17,251437.937,9.4423,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250714,29.61,30.88,29.28,30.02,29.77,0.25,87290.47,259942.223,9.7106,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250711,31.0,31.13,29.01,29.77,32.18,-2.41,161067.59,478978.519,17.9179,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250710,33.5,36.67,32.1,32.18,33.83,-1.65,219788.85,759170.595,24.4503,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250709,31.2,35.5,30.01,33.83,31.29,2.54,209804.37,678791.556,23.3396,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250708,31.9,32.44,30.33,31.29,31.58,-0.29,144323.02,447465.822,16.0552,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250707,29.43,32.58,29.43,31.58,29.76,1.82,166466.38,516383.521,18.5185,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250704,31.75,31.75,29.65,29.76,31.75,-1.99,160470.8,489286.513,17.8515,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250703,29.0,32.51,28.58,31.75,29.87,1.88,233282.25,725864.858,25.9514,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250702,28.89,30.1,27.5,29.87,31.1,-1.23,195565.33,566403.778,21.7556,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250701,29.23,33.33,29.22,31.1,30.31,0.79,265835.2,826036.482,29.5727,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250630,31.15,32.0,28.9,30.31,28.97,1.34,312085.46,942781.751,34.7178,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250627,24.26,28.97,23.76,28.97,24.14,4.83,175393.02,476341.812,19.5115,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250626,23.5,24.72,23.2,24.14,23.5,0.64,73031.0,175384.761,8.1243,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250625,23.5,23.76,23.08,23.5,23.42,0.08,31908.0,74565.683,3.5496,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250624,23.33,23.58,23.05,23.42,22.98,0.44,30443.0,71234.818,3.3866,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250623,22.65,23.29,22.65,22.98,23.0,-0.02,22998.0,52934.953,2.5584,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250620,23.18,23.46,22.86,23.0,23.21,-0.21,25185.6,58166.965,2.8018,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250619,23.5,23.76,22.97,23.21,23.46,-0.25,34403.2,80415.718,3.8272,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250618,22.78,23.57,22.71,23.46,22.9,0.56,36884.0,85490.919,4.1031,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250617,23.4,23.42,22.58,22.9,23.3,-0.4,35526.6,81388.556,3.9521,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250616,23.21,23.8,23.2,23.3,23.26,0.04,30534.0,71727.488,3.3967,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250613,23.61,23.96,23.13,23.26,23.82,-0.56,34016.8,79578.174,3.7842,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250612,23.88,24.35,23.71,23.85,23.99,-0.14,32210.0,77086.343,3.5832,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250611,23.89,24.09,23.73,23.99,23.89,0.1,23092.6,55235.05,2.5689,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250610,24.2,24.47,23.61,23.89,24.2,-0.31,45853.1,110021.872,5.1009,8989.2,深圳,元器件,创业板
300991.SZ,创益通,20250609,24.28,24.92,24.15,24.2,24.22,-0.02,55213.0,134694.986,6.1421,8989.2,深圳,元器件,创业板
