ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601858.SH,中国科传,20251201,18.7,18.94,18.65,18.86,18.78,0.08,37045.51,69764.818,0.4686,79050.0,北京,出版业,主板
601858.SH,中国科传,20251128,18.68,18.99,18.61,18.78,18.68,0.1,26290.56,49321.837,0.3326,79050.0,北京,出版业,主板
601858.SH,中国科传,20251127,19.1,19.15,18.68,18.68,18.9,-0.22,37481.0,70441.289,0.4741,79050.0,北京,出版业,主板
601858.SH,中国科传,20251126,19.06,19.25,18.85,18.9,19.2,-0.3,60026.0,114163.4,0.7593,79050.0,北京,出版业,主板
601858.SH,中国科传,20251125,18.82,19.37,18.7,19.2,18.77,0.43,89943.01,171675.125,1.1378,79050.0,北京,出版业,主板
601858.SH,中国科传,20251124,18.45,18.81,18.23,18.77,18.37,0.4,49737.01,92237.546,0.6292,79050.0,北京,出版业,主板
601858.SH,中国科传,20251121,18.3,18.77,18.22,18.37,18.62,-0.25,46646.13,86092.81,0.5901,79050.0,北京,出版业,主板
601858.SH,中国科传,20251120,18.85,18.85,18.56,18.62,18.7,-0.08,28246.44,52752.092,0.3573,79050.0,北京,出版业,主板
601858.SH,中国科传,20251119,19.29,19.3,18.66,18.7,19.14,-0.44,55928.54,105425.649,0.7075,79050.0,北京,出版业,主板
601858.SH,中国科传,20251118,19.08,19.26,18.9,19.14,19.07,0.07,43213.46,82547.074,0.5467,79050.0,北京,出版业,主板
601858.SH,中国科传,20251117,19.0,19.1,18.84,19.07,19.02,0.05,32035.24,60854.698,0.4053,79050.0,北京,出版业,主板
601858.SH,中国科传,20251114,19.24,19.27,19.01,19.02,19.26,-0.24,37120.0,71053.126,0.4696,79050.0,北京,出版业,主板
601858.SH,中国科传,20251113,19.36,19.38,19.18,19.26,19.33,-0.07,34872.0,67102.636,0.4411,79050.0,北京,出版业,主板
601858.SH,中国科传,20251112,19.53,19.53,19.24,19.33,19.47,-0.14,27202.0,52678.479,0.3441,79050.0,北京,出版业,主板
601858.SH,中国科传,20251111,19.67,19.71,19.45,19.47,19.72,-0.25,37472.0,73159.967,0.474,79050.0,北京,出版业,主板
601858.SH,中国科传,20251110,19.65,19.8,19.58,19.72,19.6,0.12,37288.0,73326.85,0.4717,79050.0,北京,出版业,主板
601858.SH,中国科传,20251107,19.72,19.89,19.58,19.6,19.77,-0.17,32891.0,64804.968,0.4161,79050.0,北京,出版业,主板
601858.SH,中国科传,20251106,19.93,19.93,19.7,19.77,19.93,-0.16,53468.89,105874.361,0.6764,79050.0,北京,出版业,主板
601858.SH,中国科传,20251105,19.8,20.12,19.75,19.93,20.06,-0.13,54130.0,107930.482,0.6848,79050.0,北京,出版业,主板
601858.SH,中国科传,20251104,19.9,20.2,19.71,20.06,20.06,0.0,71400.0,142772.593,0.9032,79050.0,北京,出版业,主板
601858.SH,中国科传,20251103,19.78,20.1,19.67,20.06,19.51,0.55,107405.13,213887.846,1.3587,79050.0,北京,出版业,主板
601858.SH,中国科传,20251031,19.2,19.71,19.11,19.51,18.98,0.53,101903.3,198437.034,1.2891,79050.0,北京,出版业,主板
601858.SH,中国科传,20251030,19.22,19.28,18.97,18.98,19.2,-0.22,41433.23,78968.699,0.5241,79050.0,北京,出版业,主板
601858.SH,中国科传,20251029,19.0,19.2,18.98,19.2,19.09,0.11,29136.83,55620.658,0.3686,79050.0,北京,出版业,主板
601858.SH,中国科传,20251028,19.22,19.24,19.07,19.09,19.21,-0.12,31061.0,59491.773,0.3929,79050.0,北京,出版业,主板
601858.SH,中国科传,20251027,19.2,19.32,19.13,19.21,19.27,-0.06,38563.0,74089.926,0.4878,79050.0,北京,出版业,主板
