ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603683.SH,晶华新材,20251201,26.3,27.28,26.16,27.05,26.2,0.85,116825.6,311896.162,4.0849,28599.1061,上海,化工原料,主板
603683.SH,晶华新材,20251128,26.0,26.54,25.8,26.2,26.01,0.19,84057.08,220113.423,2.9392,28599.1061,上海,化工原料,主板
603683.SH,晶华新材,20251127,25.9,26.63,25.8,26.01,25.78,0.23,74955.71,196463.481,2.6209,28599.1061,上海,化工原料,主板
603683.SH,晶华新材,20251126,26.2,26.72,25.69,25.78,25.95,-0.17,62468.99,163509.265,2.1843,28599.1061,上海,化工原料,主板
603683.SH,晶华新材,20251125,25.9,26.34,25.7,25.95,25.73,0.22,61414.0,159885.111,2.1474,28599.1061,上海,化工原料,主板
603683.SH,晶华新材,20251124,26.3,26.3,25.02,25.73,26.4,-0.67,90554.16,231541.164,3.1663,28599.1061,上海,化工原料,主板
603683.SH,晶华新材,20251121,24.53,27.26,24.34,26.4,25.82,0.58,146573.0,375996.993,5.1251,28599.1061,上海,化工原料,主板
603683.SH,晶华新材,20251120,26.27,26.27,25.41,25.82,26.4,-0.58,74639.48,191961.518,2.8842,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251119,26.3,26.5,24.69,26.4,26.22,0.18,107047.02,273746.669,4.1364,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251118,26.92,26.92,25.68,26.22,26.9,-0.68,99610.0,259691.939,3.849,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251117,27.8,27.8,25.76,26.9,27.8,-0.9,144541.25,384474.169,5.5852,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251114,29.39,29.4,27.6,27.8,29.4,-1.6,136682.28,390735.848,5.2816,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251113,30.82,32.5,28.86,29.4,30.82,-1.42,249454.56,752144.531,9.6392,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251112,31.0,31.5,29.71,30.82,30.58,0.24,214634.38,656535.269,8.2937,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251111,27.9,30.58,27.79,30.58,27.8,2.78,130565.06,387192.529,5.0452,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251110,27.98,28.4,27.25,27.8,27.9,-0.1,78200.4,217389.048,3.0218,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251107,27.8,28.33,26.93,27.9,27.9,0.0,104163.32,287071.002,4.025,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251106,28.49,28.65,27.7,27.9,28.46,-0.56,117427.48,329906.952,4.5375,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251105,28.88,29.36,28.26,28.46,28.61,-0.15,75744.0,218606.663,2.9268,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251104,29.7,30.18,28.12,28.61,29.65,-1.04,76326.4,219797.123,2.9493,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251103,29.58,30.19,29.2,29.65,29.58,0.07,47973.8,142828.313,1.8538,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251031,29.8,30.08,28.96,29.58,29.55,0.03,59908.68,176453.203,2.3149,25879.1289,上海,化工原料,主板
603683.SH,晶华新材,20251030,30.05,30.1,28.75,29.55,30.0,-0.45,103447.2,304079.694,3.9973,25879.1289,上海,化工原料,主板
