ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688246.SH,嘉和美康,20251201,24.62,24.66,23.88,24.19,24.62,-0.43,27983.73,67891.135,2.0339,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251128,24.38,24.88,24.03,24.62,24.32,0.3,18895.36,46055.427,1.3734,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251127,25.15,25.15,24.21,24.32,24.81,-0.49,27931.5,68322.878,2.0301,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251126,25.62,26.1,24.75,24.81,25.3,-0.49,35015.66,89014.182,2.545,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251125,24.82,25.98,24.6,25.3,24.42,0.88,44985.01,114869.042,3.2696,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251124,23.19,25.0,22.57,24.42,22.94,1.48,42629.94,101875.434,3.0984,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251121,23.76,24.47,22.78,22.94,24.08,-1.14,38438.06,89596.354,2.7938,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251120,25.55,25.55,23.5,24.08,25.22,-1.14,44250.91,106979.746,3.2162,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251119,26.6,26.79,25.11,25.22,26.47,-1.25,46866.99,120390.0,3.4064,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251118,25.27,26.98,25.0,26.47,25.26,1.21,49042.74,128591.001,3.5645,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251117,24.89,25.8,24.7,25.26,24.66,0.6,30494.29,76929.111,2.2164,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251114,24.93,25.31,24.66,24.66,25.06,-0.4,20017.4,50032.155,1.4549,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251113,24.97,25.13,24.56,25.06,24.95,0.11,18082.5,45022.84,1.3143,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251112,25.1,25.59,24.7,24.95,25.1,-0.15,20033.13,50003.986,1.456,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251111,25.25,25.58,25.02,25.1,25.25,-0.15,23732.71,60010.576,1.7249,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251110,25.11,25.98,24.76,25.25,25.11,0.14,26451.08,67186.456,1.9225,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251107,24.8,25.4,24.47,25.11,24.89,0.22,32593.38,81370.457,2.369,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251106,25.38,25.71,24.5,24.89,25.61,-0.72,35648.79,88679.351,2.591,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251105,25.27,26.42,25.23,25.61,25.62,-0.01,36454.01,93997.577,2.6496,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251104,26.04,26.04,25.05,25.62,26.06,-0.44,33672.01,85450.634,2.4473,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251103,25.79,26.26,25.42,26.06,25.53,0.53,35195.93,90858.7,2.5581,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251031,24.07,26.05,24.07,25.53,24.21,1.32,55749.04,141970.444,4.052,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251030,24.26,24.99,23.91,24.21,24.26,-0.05,51399.08,125755.874,3.7358,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251029,26.41,26.41,24.01,24.26,25.76,-1.5,62545.13,154154.819,4.5459,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251028,25.52,27.28,25.12,25.76,25.41,0.35,58516.81,153350.345,4.2531,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251027,24.88,25.49,24.88,25.41,24.86,0.55,34600.77,87352.066,2.5149,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251024,25.51,25.72,24.7,24.86,25.39,-0.53,37221.08,93554.103,2.7053,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251023,25.8,25.8,24.82,25.39,25.59,-0.2,27368.53,68607.132,1.9892,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251022,26.34,26.37,25.32,25.59,26.32,-0.73,42297.87,108986.171,3.0743,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251021,26.18,26.49,25.89,26.32,26.18,0.14,20701.76,54345.869,1.5046,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251020,26.7,26.92,25.84,26.18,26.39,-0.21,22036.85,57721.407,1.6017,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251017,27.34,27.67,26.39,26.39,27.37,-0.98,21626.48,58065.939,1.5719,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251016,27.8,27.8,27.28,27.37,27.8,-0.43,14444.56,39706.213,1.0499,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251015,27.6,27.97,27.1,27.8,27.47,0.33,15537.34,43037.272,1.1293,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251014,28.31,28.66,27.4,27.47,28.23,-0.76,27575.91,77054.446,2.0043,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251013,25.45,28.73,25.45,28.23,29.15,-0.92,34866.18,97292.306,2.5341,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251010,30.61,30.63,29.02,29.15,30.75,-1.6,30092.14,89150.022,2.1872,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20251009,30.41,31.5,30.12,30.75,30.42,0.33,31512.45,97818.827,2.2904,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250930,29.68,30.7,29.41,30.42,29.67,0.75,28362.3,85770.348,2.0614,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250929,29.9,30.07,29.3,29.67,29.62,0.05,17343.16,51560.56,1.2605,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250926,29.66,30.49,29.09,29.62,29.69,-0.07,28634.23,85637.208,2.0812,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250925,28.77,29.89,28.49,29.69,28.77,0.92,31749.63,93327.999,2.3076,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250924,28.5,29.07,28.27,28.77,28.49,0.28,27522.13,79034.179,2.0004,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250923,29.99,30.06,27.66,28.49,29.88,-1.39,47169.33,133714.318,3.4284,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250922,29.75,30.1,29.61,29.88,29.75,0.13,16630.48,49684.124,1.2087,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250919,30.69,30.97,29.7,29.75,30.77,-1.02,31923.29,96203.346,2.3202,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250918,30.67,31.95,30.51,30.77,30.72,0.05,38678.59,120234.725,2.8112,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250917,30.5,30.97,30.0,30.72,30.25,0.47,28867.62,88431.168,2.0982,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250916,30.08,30.43,29.67,30.25,30.12,0.13,32688.95,98293.04,2.3759,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250915,30.4,30.5,29.96,30.12,30.5,-0.38,20715.1,62546.886,1.5056,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250912,30.63,31.12,30.44,30.5,30.5,0.0,24365.2,74989.5,1.7709,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250911,29.6,30.68,29.06,30.5,29.9,0.6,31312.38,93967.038,2.2758,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250910,30.54,30.8,29.7,29.9,30.54,-0.64,30172.69,90859.356,2.193,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250909,31.82,31.88,30.42,30.54,31.83,-1.29,29311.8,90823.083,2.1304,13758.5598,北京,软件服务,科创板
688246.SH,嘉和美康,20250908,31.19,31.99,30.93,31.83,31.2,0.63,25459.41,80361.233,1.8504,13758.5598,北京,软件服务,科创板
