ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002285.SZ,世联行,20250806,2.37,2.38,2.34,2.35,2.38,-0.03,300993.7,70778.855,1.5234,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250805,2.36,2.4,2.36,2.38,2.36,0.02,270438.45,64346.66,1.3688,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250804,2.35,2.37,2.33,2.36,2.36,0.0,244691.2,57590.489,1.2384,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250801,2.39,2.42,2.35,2.36,2.38,-0.02,312806.8,74261.947,1.5832,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250731,2.47,2.47,2.36,2.38,2.49,-0.11,451042.4,108510.247,2.2828,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250730,2.54,2.58,2.47,2.49,2.56,-0.07,552004.95,139138.712,2.7938,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250729,2.48,2.57,2.47,2.56,2.49,0.07,570399.63,144255.04,2.8869,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250728,2.48,2.51,2.45,2.49,2.49,0.0,296223.2,73574.85,1.4993,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250725,2.5,2.52,2.46,2.49,2.5,-0.01,390915.0,97227.601,1.9785,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250724,2.45,2.52,2.43,2.5,2.47,0.03,608616.2,151580.711,3.0804,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250723,2.48,2.54,2.45,2.47,2.46,0.01,650808.04,162037.795,3.2939,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250722,2.52,2.58,2.42,2.46,2.42,0.04,671529.32,165986.002,3.3988,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250721,2.4,2.45,2.39,2.42,2.4,0.02,301937.34,73115.21,1.5282,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250718,2.41,2.42,2.38,2.4,2.41,-0.01,231043.0,55372.589,1.1694,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250717,2.42,2.44,2.39,2.41,2.42,-0.01,248613.58,59886.418,1.2583,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250716,2.42,2.46,2.4,2.42,2.43,-0.01,278262.0,67548.255,1.4084,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250715,2.45,2.47,2.37,2.43,2.46,-0.03,495856.2,119561.712,2.5097,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250714,2.52,2.55,2.45,2.46,2.53,-0.07,432229.74,106946.379,2.1876,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250711,2.54,2.59,2.51,2.53,2.53,0.0,540908.28,137171.748,2.7377,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250710,2.43,2.57,2.42,2.53,2.44,0.09,765100.44,191537.578,3.8724,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250709,2.43,2.45,2.4,2.44,2.43,0.01,476488.72,115669.616,2.4116,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250708,2.37,2.44,2.36,2.43,2.39,0.04,570002.34,136701.885,2.8849,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250707,2.28,2.42,2.27,2.39,2.29,0.1,859981.64,204329.399,4.3526,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250704,2.32,2.34,2.28,2.29,2.32,-0.03,313405.0,72222.527,1.5862,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250703,2.32,2.37,2.3,2.32,2.3,0.02,407676.85,95384.029,2.0634,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250702,2.29,2.3,2.26,2.3,2.28,0.02,275710.65,62980.318,1.3954,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250701,2.28,2.29,2.25,2.28,2.28,0.0,176299.8,40021.922,0.8923,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250630,2.28,2.31,2.26,2.28,2.28,0.0,233118.2,53225.702,1.1799,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250627,2.27,2.31,2.26,2.28,2.28,0.0,250621.52,57374.321,1.2685,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250626,2.28,2.3,2.25,2.28,2.28,0.0,316954.4,72042.858,1.6042,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250625,2.2,2.29,2.19,2.28,2.2,0.08,514107.82,115166.919,2.602,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250624,2.17,2.22,2.17,2.2,2.17,0.03,237022.76,52170.446,1.1996,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250623,2.13,2.18,2.11,2.17,2.15,0.02,195673.08,41965.267,0.9904,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250620,2.17,2.18,2.14,2.15,2.16,-0.01,209944.7,45337.077,1.0626,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250619,2.22,2.24,2.15,2.16,2.23,-0.07,365845.4,79952.559,1.8516,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250618,2.27,2.27,2.23,2.23,2.27,-0.04,211837.0,47443.125,1.0722,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250617,2.27,2.29,2.25,2.27,2.28,-0.01,201638.2,45691.607,1.0205,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250616,2.24,2.3,2.23,2.28,2.22,0.06,398043.0,90298.972,2.0146,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250613,2.27,2.27,2.21,2.22,2.28,-0.06,430169.61,95962.195,2.1772,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250612,2.31,2.31,2.26,2.28,2.31,-0.03,278249.0,63449.149,1.4083,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250611,2.29,2.34,2.28,2.31,2.29,0.02,394260.04,91106.746,1.9955,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250610,2.3,2.36,2.26,2.29,2.31,-0.02,473618.0,109542.839,2.3971,197579.1576,深圳,房产服务,主板
002285.SZ,世联行,20250609,2.29,2.31,2.27,2.31,2.29,0.02,249982.41,57415.594,1.2652,197579.1576,深圳,房产服务,主板
