ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603341.SH,龙旗科技,20250923,45.65,45.65,43.82,44.65,45.4,-0.75,75021.77,334258.5,2.8181,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250922,45.05,45.99,44.83,45.4,45.36,0.04,90097.94,409054.483,3.3844,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250919,45.8,46.81,45.02,45.36,45.55,-0.19,129677.36,594980.943,4.8712,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250918,46.5,47.71,45.05,45.55,46.44,-0.89,147810.36,687458.319,5.5523,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250917,47.0,47.04,46.08,46.44,47.46,-1.02,102575.41,476686.94,3.8531,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250916,45.02,48.05,44.94,47.46,44.84,2.62,150011.55,697237.919,5.635,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250915,46.87,46.99,44.69,44.84,46.5,-1.66,112657.14,511897.498,4.2318,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250912,44.91,47.13,44.8,46.5,44.91,1.59,151619.42,698247.824,5.6954,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250911,42.27,45.35,41.82,44.91,42.13,2.78,130105.81,573288.018,4.8873,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250910,42.77,43.38,41.91,42.13,42.86,-0.73,55123.0,232945.641,2.0706,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250909,43.5,44.18,42.61,42.86,43.86,-1.0,62683.72,271856.803,2.3546,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250908,41.73,44.3,41.52,43.86,41.82,2.04,99545.2,426505.818,3.7393,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250905,40.74,41.91,40.11,41.82,40.56,1.26,64557.15,265463.237,2.425,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250904,41.81,42.38,39.81,40.56,41.71,-1.15,73890.83,302936.774,2.7756,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250903,42.6,42.94,41.41,41.71,42.12,-0.41,69940.95,294887.603,2.6273,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250902,44.4,44.4,41.81,42.12,45.92,-3.8,135100.52,577852.401,5.0749,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250901,45.18,46.25,45.0,45.92,45.19,0.73,104137.21,476261.473,3.9118,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250829,45.4,45.46,44.08,45.19,45.21,-0.02,91725.08,409486.663,3.4456,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250828,44.34,45.32,43.51,45.21,44.7,0.51,110653.7,493168.85,4.1566,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250827,45.38,47.0,44.7,44.7,45.39,-0.69,119400.71,549001.719,4.4852,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250826,45.0,46.39,44.58,45.39,45.78,-0.39,128365.49,582569.628,4.8219,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250825,45.89,46.69,44.91,45.78,45.46,0.32,144913.59,658793.771,5.4435,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250822,45.58,45.62,44.88,45.46,45.8,-0.34,101260.91,459087.666,3.8038,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250821,44.81,46.3,44.07,45.8,45.16,0.64,158008.1,712694.151,5.9354,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250820,43.0,45.28,42.99,45.16,43.18,1.98,164870.31,732951.237,6.1932,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250819,43.78,43.8,42.85,43.18,44.05,-0.87,134886.78,584089.398,5.0669,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250818,41.79,45.16,41.78,44.05,41.05,3.0,215346.91,946937.331,8.0893,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250815,40.32,41.27,40.3,41.05,40.5,0.55,61227.68,251093.29,2.3,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250814,41.15,41.44,40.26,40.5,41.28,-0.78,58549.5,238940.36,2.1993,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250813,41.39,41.45,40.9,41.28,41.32,-0.04,53304.0,219534.175,2.0023,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250812,40.37,41.65,40.14,41.32,40.37,0.95,102123.14,419478.216,3.8361,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250811,39.58,40.43,39.54,40.37,39.58,0.79,75648.12,303561.984,2.8416,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250808,40.15,40.27,39.5,39.58,40.27,-0.69,63426.0,251998.774,2.3825,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250807,40.35,40.86,40.2,40.27,40.3,-0.03,59610.18,241343.503,2.2392,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250806,40.11,40.35,39.76,40.3,40.29,0.01,50852.14,204392.534,1.9102,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250805,39.74,40.68,39.71,40.29,39.72,0.57,58915.06,236756.033,2.2131,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250804,39.88,39.99,39.21,39.72,40.09,-0.37,48895.47,193237.582,1.8367,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250801,39.58,40.55,39.58,40.09,39.7,0.39,58172.98,233837.036,2.1852,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250731,39.88,40.63,39.6,39.7,40.08,-0.38,58359.55,234511.669,2.1922,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250730,40.31,40.53,39.78,40.08,40.42,-0.34,40851.91,164184.786,1.5346,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250729,40.13,40.55,39.8,40.42,40.26,0.16,42538.94,170895.59,1.5979,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250728,40.25,40.43,40.03,40.26,40.14,0.12,44532.98,179278.861,1.6728,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250725,40.24,40.25,39.86,40.14,40.19,-0.05,42302.98,169273.017,1.5891,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250724,40.0,40.22,39.74,40.19,39.84,0.35,60532.96,242079.823,2.2739,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250723,39.66,40.09,39.55,39.84,39.79,0.05,47463.0,189114.051,1.7829,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250722,40.24,40.36,39.46,39.79,39.63,0.16,72100.98,287804.209,2.7084,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250721,39.2,39.75,39.0,39.63,39.19,0.44,52813.73,208518.41,1.9839,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250718,39.49,39.78,38.95,39.19,39.46,-0.27,47128.75,185056.686,1.7703,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250717,38.8,39.5,38.71,39.46,38.89,0.57,59797.25,235103.854,2.2462,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250716,38.82,39.23,38.61,38.89,38.81,0.08,34125.02,132986.815,1.2819,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250715,38.97,39.15,38.71,38.81,38.96,-0.15,34567.04,134393.058,1.2985,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250714,39.01,39.08,38.8,38.96,39.05,-0.09,30408.02,118360.593,1.1422,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250711,39.03,39.15,38.61,39.05,39.01,0.04,34509.0,134183.767,1.2963,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250710,38.82,39.24,38.72,39.01,39.24,-0.23,35451.0,137908.054,1.3317,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250709,40.08,40.47,39.13,39.24,39.13,0.11,60462.01,240054.755,2.2712,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250708,38.75,39.45,38.75,39.13,38.87,0.26,50024.23,196220.483,1.8791,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250707,39.04,39.28,38.65,38.87,39.03,-0.16,24072.6,93536.516,0.9043,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250704,39.71,39.8,38.92,39.03,39.86,-0.83,55697.0,218279.921,2.0922,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250703,39.01,40.15,39.0,39.86,39.2,0.66,58118.28,230802.72,2.1832,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250702,40.23,40.23,38.87,39.2,40.14,-0.94,73410.11,287857.577,2.7576,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250701,40.63,40.63,39.71,40.14,40.63,-0.49,46489.44,186282.938,1.7463,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250630,39.17,40.8,38.9,40.63,39.06,1.57,110378.98,442289.713,4.1463,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250627,40.33,40.39,38.9,39.06,39.42,-0.36,85716.0,336748.682,3.2198,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250626,40.46,40.66,39.35,39.42,40.2,-0.78,63043.0,250337.069,2.3681,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250625,39.7,40.45,39.41,40.2,39.47,0.73,75155.26,300246.959,2.8231,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250624,39.3,39.74,39.11,39.47,39.16,0.31,49164.41,193647.11,1.8468,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250623,38.28,39.47,38.1,39.16,38.68,0.48,36185.75,141408.522,1.3593,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250620,39.4,40.02,38.59,38.68,39.38,-0.7,34652.0,135102.232,1.3017,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250619,39.68,40.58,39.3,39.38,40.06,-0.68,42829.98,170439.68,1.6089,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250618,39.3,40.15,38.72,40.06,39.16,0.9,65534.0,258612.889,2.4617,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250617,39.73,41.32,39.08,39.16,38.52,0.64,94507.44,379554.791,3.5501,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250616,38.74,39.28,38.42,38.52,39.19,-0.67,44006.0,170127.401,1.653,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250613,39.1,40.15,38.42,39.19,39.58,-0.39,78289.1,306012.543,2.9408,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250612,39.8,40.5,39.5,39.58,39.93,-0.35,44460.39,177187.505,1.6701,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250611,38.39,41.22,38.33,39.93,38.23,1.7,103154.13,415332.416,3.8749,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250610,38.7,39.5,37.82,38.23,38.7,-0.47,53689.0,207623.02,2.0168,26621.2831,上海,通信设备,主板
603341.SH,龙旗科技,20250609,39.11,39.46,38.88,39.19,39.1,0.09,36339.18,142110.779,1.365,26621.2831,上海,通信设备,主板
