ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603120.SH,肯特催化,20251017,39.76,40.17,39.38,39.49,40.08,-0.59,11519.35,45613.439,5.0971,2260.0,浙江,化工原料,主板
603120.SH,肯特催化,20251016,40.3,40.39,39.91,40.08,40.37,-0.29,6271.41,25148.745,2.8321,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20251015,40.5,40.58,39.98,40.37,40.58,-0.21,7331.57,29482.89,3.3109,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20251014,41.08,41.25,40.45,40.58,41.0,-0.42,8612.79,35192.312,3.8895,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20251013,40.0,41.08,39.75,41.0,41.05,-0.05,7738.0,31499.72,3.4944,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20251010,41.0,41.41,40.81,41.05,41.11,-0.06,8567.56,35264.244,3.8691,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20251009,40.76,41.3,40.65,41.11,40.65,0.46,10128.22,41438.091,4.5738,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250930,41.44,41.7,40.5,40.65,41.45,-0.8,14167.0,58225.431,6.3977,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250929,42.12,42.26,41.2,41.45,42.07,-0.62,13509.0,56146.227,6.1006,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250926,41.85,43.0,41.5,42.07,42.15,-0.08,17066.56,72236.978,7.7071,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250925,42.68,42.77,42.04,42.15,42.91,-0.76,15103.0,63956.184,6.8204,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250924,41.57,43.21,41.4,42.91,41.71,1.2,28122.58,120302.474,12.7,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250923,42.62,42.62,40.26,41.71,42.59,-0.88,23094.17,95519.046,10.4292,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250922,42.74,43.37,42.46,42.59,42.6,-0.01,23040.51,98700.902,10.4049,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250919,42.23,43.15,41.82,42.6,42.03,0.57,19967.95,85102.193,9.0174,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250918,43.0,43.55,41.9,42.03,43.29,-1.26,25423.88,108934.743,11.4813,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250917,42.5,43.99,42.37,43.29,42.68,0.61,22711.24,98381.72,10.2562,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250916,42.44,42.72,41.93,42.68,42.45,0.23,14995.91,63419.219,6.7721,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250915,42.47,42.83,42.41,42.45,42.47,-0.02,11080.31,47169.01,5.0038,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250912,43.22,43.22,42.37,42.47,43.21,-0.74,16393.72,69957.423,7.4033,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250911,42.81,43.22,42.0,43.21,42.86,0.35,18230.88,77791.27,8.2329,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250910,43.22,43.55,42.6,42.86,43.42,-0.56,19193.4,82454.523,8.6676,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250909,44.65,44.73,43.21,43.42,45.07,-1.65,31153.8,136583.427,14.0688,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250908,44.8,45.77,44.32,45.07,45.39,-0.32,34581.35,155471.856,15.6167,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250905,45.3,46.15,44.4,45.39,45.34,0.05,46611.95,210413.22,21.0496,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250904,43.6,46.08,43.03,45.34,43.95,1.39,60959.5,272698.22,27.5289,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250903,43.12,45.0,42.19,43.95,43.12,0.83,46295.67,202153.713,20.9068,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250902,43.06,44.85,42.22,43.12,43.17,-0.05,43007.54,185871.927,19.4219,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250901,42.38,43.62,42.34,43.17,42.43,0.74,29374.39,126638.368,13.2653,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250829,43.01,43.04,42.06,42.43,43.04,-0.61,25621.79,108542.389,11.5706,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250828,41.61,43.5,41.6,43.04,41.61,1.43,42743.05,182509.032,19.3025,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250827,42.38,42.79,41.53,41.61,42.33,-0.72,27769.78,117202.294,12.5406,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250826,42.42,42.98,42.25,42.33,42.6,-0.27,26091.7,111338.043,11.7828,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250825,42.86,43.31,42.36,42.6,42.85,-0.25,31506.0,134578.833,14.2279,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250822,42.37,43.12,42.1,42.85,42.16,0.69,38635.48,164989.43,17.4475,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250821,41.83,43.43,41.8,42.16,41.78,0.38,40598.65,172388.05,18.3341,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250820,41.5,41.92,40.9,41.78,41.9,-0.12,21958.91,91128.152,9.9165,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250819,42.2,42.29,41.7,41.9,42.24,-0.34,21139.6,88644.284,9.5465,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250818,42.0,42.43,41.83,42.24,41.89,0.35,26799.76,113096.174,12.1026,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250815,41.0,41.92,40.91,41.89,40.88,1.01,25230.37,105153.654,11.3939,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250814,41.6,41.65,40.8,40.88,41.66,-0.78,20954.12,86323.374,9.4627,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250813,41.28,41.85,41.02,41.66,41.45,0.21,23912.8,99325.889,10.7989,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250812,41.31,41.64,40.85,41.45,41.27,0.18,19405.85,80203.385,8.7636,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250811,40.92,41.5,40.77,41.27,40.86,0.41,17517.28,72111.125,7.9107,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250808,41.97,41.97,40.6,40.86,41.66,-0.8,20031.5,82090.861,9.0461,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250807,41.33,41.71,41.03,41.66,41.26,0.4,23556.35,97558.904,10.6379,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250806,40.99,41.42,40.71,41.26,41.04,0.22,21584.22,88767.736,9.7473,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250805,40.2,41.55,40.2,41.04,40.2,0.84,24470.34,100129.63,11.0506,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250804,39.92,40.49,39.55,40.2,39.91,0.29,12710.05,50849.538,5.7398,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250801,40.4,40.54,39.81,39.91,40.53,-0.62,19364.2,77630.585,8.7447,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250731,39.81,41.2,39.7,40.53,39.83,0.7,30643.59,124154.373,13.8384,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250730,40.32,40.66,39.58,39.83,40.32,-0.49,16820.11,67346.154,7.5958,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250729,40.22,40.77,40.22,40.32,40.52,-0.2,14503.43,58674.606,6.5497,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250728,40.39,40.77,40.38,40.52,40.38,0.14,14599.9,59213.278,6.5932,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250725,40.3,40.65,40.12,40.38,40.25,0.13,16824.26,67940.583,7.5977,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250724,39.91,40.25,39.78,40.25,39.89,0.36,13171.74,52793.198,5.9483,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250723,39.9,40.37,39.88,39.89,40.08,-0.19,14080.03,56405.715,6.3584,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250722,40.39,40.42,39.8,40.08,40.32,-0.24,14390.63,57577.188,6.4987,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250721,40.27,40.45,40.2,40.32,40.62,-0.3,17310.45,69817.736,7.8173,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250718,40.11,41.12,39.72,40.62,40.15,0.47,23191.36,93072.901,10.4731,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250717,40.07,40.36,39.84,40.15,39.96,0.19,12797.7,51238.906,5.7794,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250716,39.72,40.05,39.72,39.96,39.85,0.11,11078.78,44248.491,5.0031,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250715,41.25,41.25,39.68,39.85,41.05,-1.2,25897.7,103937.795,11.6952,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250714,40.88,41.4,40.83,41.05,41.02,0.03,11201.3,46010.069,5.0584,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250711,41.02,41.34,40.68,41.02,41.21,-0.19,16734.69,68680.528,7.5573,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250710,41.34,41.45,40.89,41.21,41.2,0.01,14344.69,58986.931,6.478,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250709,41.95,42.04,41.11,41.2,41.87,-0.67,20152.74,83826.703,9.1008,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250708,41.71,42.13,41.45,41.87,41.76,0.11,20520.37,85908.548,9.2669,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250707,41.29,42.12,41.06,41.76,41.31,0.45,18881.32,78826.51,8.5267,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250704,41.72,42.2,41.25,41.31,42.13,-0.82,19453.11,80811.422,8.7849,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250703,42.55,42.72,41.59,42.13,42.88,-0.75,31369.55,131900.068,14.1663,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250702,42.7,43.52,42.69,42.88,43.18,-0.3,33492.73,143971.656,15.1251,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250701,43.4,44.0,42.67,43.18,44.09,-0.91,51166.36,221388.24,23.1064,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250630,43.0,44.28,42.11,44.09,41.74,2.35,83290.25,358345.318,37.6133,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250627,41.49,42.07,40.91,41.74,41.24,0.5,41086.58,170538.518,18.5544,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250626,41.27,41.79,40.86,41.24,41.55,-0.31,39953.97,164731.18,18.0429,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250625,41.85,42.39,41.32,41.55,41.95,-0.4,47912.41,199908.383,21.6369,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250624,41.2,42.25,41.17,41.95,41.48,0.47,64116.74,267315.451,28.9547,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250623,40.81,42.23,40.81,41.48,40.81,0.67,96188.19,398610.916,43.4379,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250620,37.1,40.81,36.92,40.81,37.1,3.71,66776.14,265640.163,30.1557,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250619,38.21,38.56,37.0,37.1,38.28,-1.18,26529.33,100130.718,11.9805,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250618,39.0,39.02,38.28,38.28,39.0,-0.72,20315.94,78245.056,9.1745,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250617,39.35,40.8,38.77,39.0,39.35,-0.35,27321.16,108133.077,12.3381,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250616,38.88,39.85,38.68,39.35,38.68,0.67,21860.6,85841.164,9.8721,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250613,39.53,39.85,38.53,38.68,39.85,-1.17,28760.08,112374.133,12.9879,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250612,39.96,40.22,39.62,39.85,39.95,-0.1,33632.94,134199.973,15.1884,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250611,40.1,40.1,39.63,39.95,40.19,-0.24,27957.31,111457.681,12.6253,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250610,39.77,40.75,39.43,40.19,40.05,0.14,50234.82,201440.186,22.6857,2214.3822,浙江,化工原料,主板
603120.SH,肯特催化,20250609,38.6,40.6,38.56,40.05,38.69,1.36,50155.18,199018.626,22.6497,2214.3822,浙江,化工原料,主板
