ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603608.SH,天创时尚,20251201,7.19,7.53,7.12,7.21,7.1,0.11,128339.59,94130.566,3.0578,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251128,7.37,7.4,7.05,7.1,7.4,-0.3,157964.19,113481.335,3.7636,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251127,6.98,7.68,6.87,7.4,6.98,0.42,257123.0,188623.246,6.1261,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251126,7.12,7.18,6.94,6.98,7.15,-0.17,76596.6,53798.9,1.825,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251125,7.05,7.39,7.05,7.15,7.05,0.1,101865.2,73651.042,2.427,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251124,7.2,7.42,6.93,7.05,7.2,-0.15,87920.39,62369.727,2.0948,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251121,7.34,7.37,7.08,7.2,7.37,-0.17,80814.39,58352.716,1.9255,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251120,7.27,7.39,7.1,7.37,7.25,0.12,70563.84,51175.626,1.6812,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251119,7.35,7.43,7.22,7.25,7.33,-0.08,52916.99,38650.39,1.2608,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251118,7.45,7.53,7.23,7.33,7.48,-0.15,69908.0,51136.06,1.6656,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251117,7.68,7.7,7.36,7.48,7.53,-0.05,61082.0,45586.993,1.4553,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251114,7.5,7.63,7.48,7.53,7.5,0.03,62406.4,47057.118,1.4869,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251113,7.63,7.68,7.47,7.5,7.63,-0.13,76510.0,57868.861,1.8229,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251112,7.65,7.75,7.61,7.63,7.7,-0.07,50047.99,38348.424,1.1924,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251111,7.73,7.79,7.63,7.7,7.73,-0.03,67126.99,51684.419,1.5993,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251110,7.75,7.9,7.67,7.73,7.78,-0.05,67462.0,52290.442,1.6073,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251107,7.74,7.92,7.63,7.78,7.74,0.04,58415.0,45415.065,1.3918,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251106,7.7,7.82,7.63,7.74,7.74,0.0,66464.6,51346.368,1.5836,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251105,8.1,8.1,7.57,7.74,8.09,-0.35,147764.01,114656.816,3.5206,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251104,8.1,8.27,8.0,8.09,8.1,-0.01,90669.3,73785.448,2.1603,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251103,7.5,8.13,7.5,8.1,7.53,0.57,145502.0,114044.449,3.4667,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251031,7.44,7.55,7.4,7.53,7.47,0.06,62045.0,46486.347,1.4783,41971.6014,广东,服饰,主板
603608.SH,天创时尚,20251030,7.6,7.67,7.36,7.47,7.59,-0.12,94317.0,70775.056,2.2472,41971.6014,广东,服饰,主板
