ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603444.SH,吉比特,20251201,431.0,441.68,427.03,441.52,429.18,12.34,19283.28,845806.807,2.6767,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251128,429.83,433.86,426.66,429.18,429.83,-0.65,9428.35,405618.736,1.3087,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251127,442.75,450.58,435.39,435.81,444.3,-8.49,14498.1,640679.075,2.0125,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251126,450.0,450.0,438.18,444.3,450.66,-6.36,15952.09,706411.796,2.2143,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251125,434.99,457.98,433.0,450.66,432.0,18.66,23395.7,1054317.391,3.2475,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251124,421.0,436.9,420.96,432.0,422.6,9.4,16644.0,717635.122,2.3103,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251121,425.68,431.0,421.78,422.6,427.17,-4.57,12618.17,537675.554,1.7515,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251120,433.0,434.79,426.03,427.17,431.17,-4.0,8809.92,378289.703,1.2229,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251119,437.0,437.87,430.02,431.17,438.46,-7.29,8456.0,366527.123,1.1738,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251118,432.31,444.45,430.81,438.46,434.49,3.97,13139.85,578477.948,1.8239,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251117,436.68,438.56,428.8,434.49,436.78,-2.29,9866.0,427198.388,1.3695,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251114,442.67,444.44,436.6,436.78,445.19,-8.41,9683.18,425770.73,1.3441,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251113,445.33,447.74,440.5,445.19,446.01,-0.82,10261.59,455242.636,1.4244,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251112,440.84,458.49,440.11,446.01,443.66,2.35,14385.43,647487.177,1.9968,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251111,455.2,456.17,441.51,443.66,455.13,-11.47,14520.57,650037.663,2.0156,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251110,451.26,459.0,451.03,455.13,452.26,2.87,11805.98,536305.61,1.6388,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251107,459.6,459.6,450.68,452.26,461.69,-9.43,15238.49,691330.309,2.1152,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251106,465.21,471.43,458.88,461.69,465.2,-3.51,16743.97,773920.383,2.3242,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251105,446.42,470.0,445.44,465.2,452.01,13.19,22424.1,1027040.833,3.1127,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251104,475.0,475.0,448.32,452.01,477.0,-24.99,29069.53,1326931.11,4.0351,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251103,476.0,487.58,472.98,477.0,472.98,4.02,26706.36,1278987.637,3.7071,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251031,483.61,492.8,472.5,472.98,483.55,-10.57,31180.85,1494456.727,4.3282,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251030,521.95,528.4,475.2,483.55,503.95,-20.4,54026.53,2681845.059,7.4994,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251029,475.0,503.95,475.0,503.95,458.14,45.81,24238.38,1200369.257,3.3645,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251028,460.3,463.9,454.48,458.14,460.9,-2.76,18887.83,866218.973,2.6218,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251027,474.98,474.98,454.2,460.9,466.4,-5.5,27269.56,1258249.349,3.7853,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251024,456.0,467.98,453.37,466.4,458.59,7.81,17834.8,819926.879,2.4756,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251023,465.12,465.12,449.06,458.59,466.76,-8.17,21115.59,960196.092,2.931,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251022,461.5,471.69,458.81,466.76,461.5,5.26,23052.88,1073927.294,3.2,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251021,450.75,462.33,449.45,461.5,449.9,11.6,20987.8,958007.743,2.9133,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251020,458.0,459.86,446.9,449.9,452.33,-2.43,16732.13,757397.047,2.3226,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251017,475.0,475.21,451.22,452.33,470.55,-18.22,20140.07,924489.053,2.7956,7204.1101,福建,互联网,主板
603444.SH,吉比特,20251016,469.98,479.8,469.02,470.55,471.51,-0.96,21693.5,1026191.198,3.0113,7204.1101,福建,互联网,主板
