ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000572.SZ,海马汽车,20251028,5.77,6.12,5.75,5.98,5.72,0.26,1929896.48,1152106.196,11.7515,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20251027,5.67,5.83,5.66,5.72,5.67,0.05,1060425.94,607346.081,6.4571,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20251024,5.68,5.79,5.63,5.67,5.7,-0.03,1091093.38,621958.437,6.6439,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20251023,5.98,6.04,5.57,5.7,6.04,-0.34,1881232.05,1083173.694,11.4552,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20251022,6.55,6.59,5.96,6.04,6.59,-0.55,2457869.27,1507723.18,14.9664,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20251021,6.64,6.72,6.33,6.59,6.68,-0.09,2300896.02,1503383.862,14.0106,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20251020,6.9,7.18,6.55,6.68,6.83,-0.15,2875945.47,1986134.447,17.5122,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20251017,7.13,7.75,6.69,6.83,7.14,-0.31,3669200.17,2608147.399,22.3425,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20251016,6.68,7.14,6.4,7.14,6.49,0.65,3451109.28,2348506.872,21.0145,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20251015,6.04,6.49,6.04,6.49,5.9,0.59,1820473.19,1168979.191,11.0852,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20251014,5.64,6.13,5.61,5.9,5.57,0.33,2045410.64,1225701.913,12.4549,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20251013,5.48,5.7,5.46,5.57,5.73,-0.16,891824.08,496463.262,5.4305,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20251010,5.52,5.87,5.5,5.73,5.57,0.16,1311800.58,745470.366,7.9878,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20251009,5.76,5.87,5.45,5.57,5.82,-0.25,1616859.04,910046.678,9.8454,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250930,5.83,6.3,5.8,5.82,5.73,0.09,2165231.0,1311821.59,13.1845,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250929,5.6,5.85,5.47,5.73,5.4,0.33,1478569.77,842175.497,9.0033,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250926,5.45,5.64,5.31,5.4,5.52,-0.12,1027939.53,562709.609,6.2593,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250925,5.53,5.7,5.5,5.52,5.55,-0.03,958921.44,537181.255,5.8391,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250924,5.6,5.75,5.45,5.55,5.65,-0.1,936727.24,519904.742,5.7039,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250923,5.62,5.65,5.46,5.65,5.72,-0.07,1306470.09,723844.885,7.9554,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250922,5.48,5.79,5.48,5.72,5.46,0.26,1774677.34,1006026.393,10.8064,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250919,5.18,5.7,5.17,5.46,5.21,0.25,2021572.27,1102337.737,12.3097,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250918,5.28,5.41,5.12,5.21,5.24,-0.03,1137121.25,601404.193,6.9242,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250917,5.27,5.45,5.23,5.24,5.27,-0.03,1028693.32,546496.29,6.2639,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250916,5.35,5.43,5.2,5.27,5.4,-0.13,1619346.4,855055.698,9.8605,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250915,4.94,5.4,4.94,5.4,4.91,0.49,684483.97,363375.438,4.168,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250912,4.86,5.07,4.86,4.91,4.84,0.07,1005840.48,497497.118,6.1248,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250911,4.78,4.84,4.71,4.84,4.81,0.03,665607.06,317573.824,4.053,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250910,4.8,4.93,4.77,4.81,4.84,-0.03,884315.23,429355.803,5.3848,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250909,4.82,4.96,4.78,4.84,4.82,0.02,806309.51,392491.802,4.9098,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250908,4.84,4.99,4.78,4.82,4.85,-0.03,669997.11,325982.641,4.0797,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250905,4.82,4.94,4.75,4.85,4.85,0.0,759858.28,366738.506,4.6269,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250904,4.92,5.03,4.75,4.85,4.95,-0.1,1114680.0,545951.566,6.7875,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250903,4.87,5.14,4.78,4.95,4.83,0.12,1409594.06,699325.168,8.5833,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250902,4.86,4.94,4.79,4.83,4.9,-0.07,844243.22,409772.607,5.1408,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250901,4.67,4.92,4.65,4.9,4.65,0.25,1001542.6,483744.561,6.0986,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250829,4.61,4.79,4.58,4.65,4.64,0.01,636678.22,298099.91,3.8769,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250828,4.67,4.82,4.46,4.64,4.74,-0.1,885818.92,411982.335,5.3939,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250827,4.77,4.97,4.72,4.74,4.87,-0.13,891237.94,433222.59,5.4269,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250826,4.67,4.97,4.65,4.87,4.67,0.2,1306169.24,630928.567,7.9535,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250825,4.59,4.72,4.53,4.67,4.6,0.07,872006.83,402610.546,5.3098,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250822,4.6,4.62,4.53,4.6,4.61,-0.01,400188.95,182933.258,2.4368,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250821,4.57,4.67,4.5,4.61,4.57,0.04,719288.29,329881.268,4.3799,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250820,4.49,4.57,4.47,4.57,4.52,0.05,474660.02,214655.896,2.8903,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250819,4.52,4.54,4.46,4.52,4.51,0.01,416002.23,187523.715,2.5331,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250818,4.51,4.58,4.48,4.51,4.5,0.01,397688.0,180116.964,2.4216,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250815,4.46,4.54,4.44,4.5,4.46,0.04,357910.19,161231.623,2.1794,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250814,4.61,4.62,4.45,4.46,4.61,-0.15,503665.15,226960.904,3.0669,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250813,4.62,4.65,4.53,4.61,4.63,-0.02,489064.74,224146.462,2.978,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250812,4.67,4.69,4.61,4.63,4.67,-0.04,382987.06,177748.276,2.3321,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250811,4.65,4.72,4.63,4.67,4.66,0.01,459366.9,214901.45,2.7972,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250808,4.68,4.74,4.59,4.66,4.68,-0.02,501023.98,233748.601,3.0508,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250807,4.63,4.77,4.61,4.68,4.64,0.04,772478.37,362623.033,4.7038,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250806,4.52,4.64,4.5,4.64,4.53,0.11,690367.22,316493.244,4.2038,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250805,4.46,4.57,4.46,4.53,4.46,0.07,523616.5,237101.691,3.1884,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250804,4.43,4.49,4.37,4.46,4.44,0.02,355226.19,158003.734,2.163,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250801,4.37,4.49,4.36,4.44,4.38,0.06,484335.09,214903.668,2.9492,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250731,4.5,4.51,4.37,4.38,4.54,-0.16,549314.41,243180.684,3.3449,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250730,4.5,4.58,4.47,4.54,4.5,0.04,590211.22,266721.048,3.5939,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250729,4.5,4.56,4.45,4.5,4.51,-0.01,503881.49,226274.693,3.0682,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250728,4.62,4.65,4.5,4.51,4.6,-0.09,682692.41,310148.25,4.157,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250725,4.91,4.91,4.56,4.6,4.92,-0.32,1472058.68,683382.405,8.9637,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250724,4.47,4.92,4.47,4.92,4.47,0.45,1123491.23,533501.801,6.8412,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250723,4.75,4.9,4.45,4.47,4.78,-0.31,1377241.62,633821.107,8.3863,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250722,4.81,4.87,4.68,4.78,4.8,-0.02,767035.68,366790.028,4.6706,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250721,4.76,4.95,4.69,4.8,4.76,0.04,771877.88,372045.235,4.7001,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250718,4.75,4.82,4.69,4.76,4.79,-0.03,484491.0,229487.957,2.9502,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250717,4.55,4.85,4.55,4.79,4.57,0.22,921731.74,436736.239,5.6126,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250716,4.43,4.64,4.43,4.57,4.45,0.12,577163.3,263009.935,3.5145,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250715,4.45,4.47,4.36,4.45,4.47,-0.02,333005.0,146927.013,2.0277,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250714,4.46,4.51,4.44,4.47,4.45,0.02,261776.99,116976.212,1.594,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250711,4.52,4.54,4.43,4.45,4.55,-0.1,434242.79,193837.634,2.6442,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250710,4.52,4.55,4.44,4.55,4.53,0.02,552673.08,248249.817,3.3653,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250709,4.63,4.69,4.51,4.53,4.67,-0.14,673338.0,308978.768,4.1001,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250708,4.62,4.68,4.58,4.67,4.63,0.04,508808.02,236097.005,3.0982,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250707,4.51,4.63,4.47,4.63,4.53,0.1,614354.79,281044.186,3.7409,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250704,4.62,4.78,4.53,4.53,4.59,-0.06,868462.08,402549.137,5.2882,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250703,4.5,4.67,4.49,4.59,4.51,0.08,819064.32,376219.724,4.9874,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250702,4.54,4.61,4.45,4.51,4.55,-0.04,742378.11,334476.331,4.5205,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250701,4.47,4.6,4.42,4.55,4.44,0.11,1037256.5,468169.184,6.3161,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250630,4.44,4.52,4.39,4.44,4.44,0.0,1043476.23,464002.649,6.3539,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250627,4.23,4.53,4.23,4.44,4.23,0.21,1535317.3,674514.931,9.3488,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250626,4.2,4.39,4.17,4.23,4.34,-0.11,1268510.65,542580.99,7.7242,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250625,4.4,4.6,4.21,4.34,4.28,0.06,2279687.91,998501.962,13.8815,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250624,4.18,4.28,4.15,4.28,3.89,0.39,703264.55,299712.248,4.2823,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250623,3.75,3.91,3.7,3.89,3.79,0.1,285630.41,109054.441,1.7393,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250620,3.79,3.86,3.77,3.79,3.79,0.0,250863.41,95485.474,1.5276,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250619,3.92,3.93,3.77,3.79,3.94,-0.15,360541.0,138620.797,2.1954,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250618,3.95,3.98,3.92,3.94,3.98,-0.04,199949.07,78840.713,1.2175,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250617,4.0,4.0,3.92,3.98,3.98,0.0,225806.61,89258.178,1.375,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250616,4.01,4.01,3.95,3.98,4.02,-0.04,220654.71,87590.027,1.3436,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250613,4.08,4.12,4.01,4.02,4.11,-0.09,364434.59,147164.057,2.2191,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250612,4.07,4.14,4.06,4.11,4.07,0.04,311345.01,127743.302,1.8958,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250611,4.06,4.14,4.05,4.07,4.05,0.02,324393.0,133026.125,1.9753,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250610,4.13,4.18,4.01,4.05,4.14,-0.09,455011.0,185652.684,2.7707,164225.3067,海南,汽车整车,主板
000572.SZ,海马汽车,20250609,4.13,4.17,4.08,4.14,4.15,-0.01,484685.82,199802.725,2.9513,164225.3067,海南,汽车整车,主板
