ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601128.SH,常熟银行,20251112,7.25,7.32,7.24,7.25,7.25,0.0,330720.09,240676.339,0.9972,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251111,7.23,7.26,7.21,7.25,7.25,0.0,224478.32,162379.181,0.6768,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251110,7.17,7.27,7.14,7.25,7.18,0.07,290875.41,210155.428,0.8771,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251107,7.24,7.3,7.18,7.18,7.24,-0.06,330226.91,238518.189,0.9957,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251106,7.17,7.25,7.15,7.24,7.19,0.05,384167.17,277373.101,1.1583,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251105,7.23,7.27,7.16,7.19,7.23,-0.04,442317.75,318193.341,1.3337,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251104,7.11,7.28,7.08,7.23,7.1,0.13,917853.3,661497.969,2.7675,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251103,7.05,7.12,7.0,7.1,7.05,0.05,644486.26,455769.812,1.9433,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251031,7.05,7.09,6.93,7.05,7.04,0.01,790291.41,552709.387,2.3829,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251030,6.97,7.24,6.97,7.04,6.92,0.12,1123544.69,800532.611,3.3877,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251029,7.0,7.01,6.88,6.92,7.0,-0.08,433717.75,299833.329,1.3078,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251028,7.04,7.08,6.95,7.0,7.04,-0.04,382895.19,268450.965,1.1545,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251027,7.08,7.09,7.01,7.04,7.09,-0.05,405952.67,286021.76,1.224,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251024,7.18,7.2,7.08,7.09,7.2,-0.11,339221.89,242145.121,1.0228,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251023,7.16,7.22,7.12,7.2,7.16,0.04,341844.54,245347.064,1.0307,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251022,7.08,7.16,7.07,7.16,7.08,0.08,347350.62,247519.353,1.0473,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251021,7.09,7.12,7.04,7.08,7.11,-0.03,395242.03,279587.481,1.1917,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251020,7.12,7.13,6.98,7.11,7.13,-0.02,417316.01,294401.513,1.2583,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251017,7.11,7.2,7.08,7.13,7.12,0.01,417644.93,298516.608,1.2593,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251016,7.05,7.13,7.02,7.12,7.05,0.07,373591.62,264594.882,1.1265,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251015,7.06,7.08,6.96,7.05,7.07,-0.02,491740.62,345062.322,1.4827,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251014,6.89,7.07,6.85,7.07,6.9,0.17,532398.3,371930.878,1.6053,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251013,6.83,6.96,6.79,6.9,6.86,0.04,448161.03,308040.545,1.3513,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251010,6.79,6.89,6.78,6.86,6.79,0.07,388288.86,266337.971,1.1708,331651.5911,江苏,银行,主板
601128.SH,常熟银行,20251009,6.83,6.86,6.77,6.79,6.84,-0.05,465406.7,316894.623,1.4033,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250930,6.93,6.95,6.81,6.84,6.95,-0.11,483176.55,331243.261,1.4569,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250929,6.94,6.98,6.88,6.95,6.95,0.0,454916.95,315165.262,1.3717,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250926,6.97,6.97,6.86,6.95,6.96,-0.01,506521.19,349964.668,1.5273,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250925,7.09,7.1,6.95,6.96,7.11,-0.15,415384.22,290321.371,1.2525,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250924,7.0,7.13,6.95,7.11,7.0,0.11,412644.73,291085.084,1.2442,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250923,6.94,7.03,6.91,7.0,6.95,0.05,445426.26,311331.827,1.3431,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250922,7.05,7.05,6.92,6.95,7.06,-0.11,428556.31,298596.101,1.2922,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250919,7.0,7.09,6.99,7.06,7.02,0.04,398749.32,280982.868,1.2023,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250918,7.27,7.28,6.98,7.02,7.25,-0.23,937315.94,664361.808,2.8262,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250917,7.38,7.42,7.25,7.25,7.39,-0.14,651783.51,477323.796,1.9653,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250916,7.55,7.57,7.36,7.39,7.52,-0.13,450014.28,334690.738,1.3569,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250915,7.58,7.59,7.51,7.52,7.59,-0.07,271265.79,204526.756,0.8179,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250912,7.62,7.66,7.56,7.59,7.63,-0.04,304037.98,231573.918,0.9167,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250911,7.56,7.65,7.5,7.63,7.58,0.05,421483.09,319427.343,1.2709,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250910,7.59,7.6,7.52,7.58,7.61,-0.03,252556.8,190918.987,0.7615,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250909,7.51,7.62,7.48,7.61,7.52,0.09,467739.82,353837.313,1.4103,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250908,7.42,7.57,7.4,7.52,7.42,0.1,431073.47,323696.536,1.2998,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250905,7.58,7.58,7.47,7.57,7.6,-0.03,381238.59,287095.905,1.1495,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250904,7.52,7.61,7.41,7.6,7.51,0.09,565729.24,425416.698,1.7058,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250903,7.63,7.63,7.5,7.51,7.62,-0.11,308907.3,233105.305,0.9314,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250902,7.49,7.65,7.48,7.62,7.51,0.11,520063.38,394715.632,1.5681,331651.4387,江苏,银行,主板
601128.SH,常熟银行,20250901,7.53,7.58,7.42,7.51,7.52,-0.01,439440.67,329504.614,1.325,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250829,7.54,7.66,7.52,7.52,7.54,-0.02,445842.89,338278.099,1.3443,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250828,7.5,7.59,7.44,7.54,7.51,0.03,366202.61,274847.876,1.1042,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250827,7.67,7.67,7.51,7.51,7.67,-0.16,487965.45,369944.913,1.4713,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250826,7.69,7.71,7.65,7.67,7.68,-0.01,374921.71,288054.04,1.1305,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250825,7.58,7.69,7.55,7.68,7.6,0.08,481159.48,367802.082,1.4508,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250822,7.68,7.69,7.53,7.6,7.69,-0.09,523109.15,396468.721,1.5773,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250821,7.66,7.72,7.61,7.69,7.66,0.03,348860.5,267460.517,1.0519,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250820,7.54,7.69,7.52,7.66,7.57,0.09,506677.72,386376.987,1.5277,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250819,7.58,7.6,7.5,7.57,7.59,-0.02,491673.08,370533.144,1.4825,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250818,7.6,7.66,7.55,7.59,7.62,-0.03,527484.11,401316.373,1.5905,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250815,7.69,7.7,7.46,7.62,7.66,-0.04,792478.83,598582.383,2.3895,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250814,7.72,7.78,7.65,7.66,7.72,-0.06,446111.3,343482.217,1.3451,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250813,7.86,7.88,7.68,7.72,7.88,-0.16,719459.61,558636.798,2.1693,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250812,7.91,7.99,7.85,7.88,7.91,-0.03,468884.78,370379.716,1.4138,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250811,7.8,7.94,7.77,7.91,7.8,0.11,666247.39,524066.91,2.0089,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250808,7.87,7.87,7.77,7.8,7.87,-0.07,564213.9,440827.817,1.7012,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250807,7.72,7.94,7.7,7.87,7.68,0.19,875184.37,686538.134,2.6389,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250806,7.65,7.74,7.6,7.68,7.66,0.02,469954.98,360352.346,1.417,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250805,7.47,7.67,7.45,7.66,7.46,0.2,598536.7,454991.684,1.8047,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250804,7.37,7.53,7.36,7.46,7.42,0.04,293707.33,219382.66,0.8856,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250801,7.39,7.47,7.32,7.42,7.39,0.03,240510.05,178039.62,0.7252,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250731,7.48,7.5,7.32,7.39,7.48,-0.09,475477.32,350574.316,1.4337,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250730,7.43,7.57,7.43,7.48,7.45,0.03,365911.86,274613.161,1.1033,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250729,7.59,7.61,7.43,7.45,7.55,-0.1,418787.38,314008.132,1.2627,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250728,7.62,7.65,7.51,7.55,7.58,-0.03,450897.07,341005.254,1.3596,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250725,7.38,7.7,7.38,7.58,7.37,0.21,896608.34,677973.623,2.7035,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250724,7.41,7.46,7.35,7.37,7.41,-0.04,427933.48,316121.11,1.2903,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250723,7.37,7.51,7.36,7.41,7.39,0.02,472641.59,352102.78,1.4251,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250722,7.36,7.42,7.24,7.39,7.32,0.07,557076.11,409125.926,1.6797,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250721,7.42,7.46,7.32,7.32,7.42,-0.1,443011.54,326263.415,1.3358,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250718,7.4,7.45,7.38,7.42,7.41,0.01,369805.35,274026.091,1.115,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250717,7.41,7.46,7.37,7.41,7.41,0.0,253769.49,187842.328,0.7652,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250716,7.5,7.52,7.35,7.41,7.51,-0.1,441910.3,327300.132,1.3325,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250715,7.6,7.65,7.5,7.51,7.59,-0.08,320662.01,241825.425,0.9669,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250714,7.48,7.64,7.48,7.59,7.49,0.1,543278.54,411958.519,1.6381,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250711,7.68,7.71,7.49,7.49,7.66,-0.17,799484.11,606815.223,2.4106,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250710,7.59,7.71,7.59,7.66,7.58,0.08,531425.97,406978.547,1.6024,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250709,7.54,7.62,7.52,7.58,7.54,0.04,359550.31,272442.259,1.0841,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250708,7.56,7.61,7.49,7.54,7.56,-0.02,375442.88,282871.059,1.132,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250707,7.6,7.63,7.51,7.56,7.6,-0.04,302217.25,228797.48,0.9113,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250704,7.55,7.69,7.53,7.6,7.55,0.05,467490.84,356394.687,1.4096,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250703,7.53,7.63,7.51,7.55,7.53,0.02,238561.52,180365.032,0.7193,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250702,7.51,7.59,7.5,7.53,7.51,0.02,311775.84,235429.588,0.9401,331649.7842,江苏,银行,主板
601128.SH,常熟银行,20250701,7.38,7.53,7.38,7.51,7.37,0.14,373089.2,278695.66,1.125,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250630,7.44,7.45,7.3,7.37,7.46,-0.09,583670.32,429403.499,1.7599,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250627,7.64,7.74,7.41,7.46,7.65,-0.19,723523.78,546918.632,2.1816,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250626,7.56,7.66,7.48,7.65,7.56,0.09,626182.86,474981.949,1.8881,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250625,7.57,7.59,7.45,7.56,7.56,0.0,527012.68,396414.797,1.5891,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250624,7.62,7.66,7.48,7.56,7.64,-0.08,641848.64,485473.214,1.9353,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250623,7.63,7.69,7.54,7.64,7.64,0.0,436716.9,333288.175,1.3168,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250620,7.5,7.67,7.44,7.64,7.5,0.14,506838.97,384683.009,1.5282,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250619,7.56,7.59,7.46,7.5,7.56,-0.06,297074.04,222991.294,0.8957,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250618,7.53,7.59,7.47,7.56,7.53,0.03,253172.86,190774.048,0.7634,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250617,7.5,7.66,7.5,7.53,7.5,0.03,375337.55,283684.947,1.1317,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250616,7.4,7.5,7.35,7.5,7.39,0.11,329286.06,245070.398,0.9929,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250613,7.42,7.49,7.36,7.39,7.43,-0.04,449931.53,333565.81,1.3567,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250612,7.34,7.45,7.31,7.43,7.34,0.09,402398.24,297161.04,1.2133,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250611,7.24,7.37,7.18,7.34,7.25,0.09,450776.31,327492.439,1.3592,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250610,7.27,7.35,7.21,7.25,7.23,0.02,435764.44,317278.426,1.3139,331648.5099,江苏,银行,主板
601128.SH,常熟银行,20250609,7.3,7.36,7.1,7.23,7.24,-0.01,546157.51,394184.703,1.6468,331648.5099,江苏,银行,主板
