ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601600.SH,中国铝业,20251201,10.78,10.92,10.57,10.69,10.51,0.18,3570660.76,3833749.088,2.7121,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251128,10.39,10.64,10.31,10.51,10.44,0.07,1733934.01,1818052.771,1.317,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251127,10.61,10.76,10.42,10.44,10.39,0.05,2447994.97,2591432.351,1.8594,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251126,10.54,10.63,10.33,10.39,10.55,-0.16,2135047.53,2226651.051,1.6217,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251125,10.67,10.7,10.42,10.55,10.49,0.06,2552558.3,2694924.052,1.9388,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251124,10.58,10.65,10.19,10.49,10.52,-0.03,3337197.7,3472596.126,2.5348,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251121,10.72,10.91,10.5,10.52,11.04,-0.52,3707277.47,3958355.755,2.8159,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251120,11.1,11.3,10.99,11.04,10.98,0.06,2930026.83,3263022.531,2.2255,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251119,10.78,11.11,10.78,10.98,10.75,0.23,3528756.53,3859323.529,2.6803,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251118,10.91,11.05,10.62,10.75,11.16,-0.41,4593972.17,4967088.899,3.4894,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251117,11.41,11.49,11.03,11.16,11.66,-0.5,5117842.58,5754169.327,3.8873,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251114,11.85,12.06,11.65,11.66,12.17,-0.51,4500462.56,5321185.145,3.4183,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251113,11.7,12.3,11.55,12.17,11.71,0.46,6166006.54,7362510.803,4.6834,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251112,10.98,11.74,10.93,11.71,10.98,0.73,5846178.73,6692439.333,4.4405,1316562.2419,北京,铝,主板
601600.SH,中国铝业,20251111,11.1,11.22,10.9,10.98,11.1,-0.12,3381386.28,3720761.964,2.5683,1316562.2419,北京,铝,主板
