ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603196.SH,日播时尚,20251201,24.21,25.38,24.08,24.96,24.18,0.78,65737.0,164259.91,2.7739,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251128,23.2,24.7,23.2,24.18,23.21,0.97,79045.0,190961.07,3.3354,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251127,23.12,23.48,22.95,23.21,23.52,-0.31,28950.0,67094.48,1.2216,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251126,22.72,24.73,22.72,23.52,22.7,0.82,63680.72,151300.837,2.6871,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251125,23.7,23.84,22.16,22.7,23.67,-0.97,59206.0,137522.067,2.4983,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251124,23.0,23.78,22.81,23.67,23.2,0.47,25632.5,59608.672,1.0816,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251121,23.4,23.7,22.6,23.2,23.7,-0.5,39326.6,91054.539,1.6594,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251120,24.26,24.26,23.5,23.7,24.12,-0.42,30363.0,72125.241,1.2812,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251119,24.71,25.49,24.12,24.12,24.62,-0.5,42089.0,103694.197,1.776,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251118,24.55,24.75,24.16,24.62,24.7,-0.08,29942.0,73167.53,1.2634,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251117,24.72,24.95,24.27,24.7,24.71,-0.01,36618.0,90012.163,1.5451,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251114,23.78,25.99,23.66,24.71,23.91,0.8,72101.23,180314.112,3.0424,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251113,23.22,24.5,23.0,23.91,23.22,0.69,43996.0,104552.499,1.8565,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251112,23.3,23.4,23.03,23.22,23.39,-0.17,16146.0,37434.266,0.6813,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251111,23.62,23.83,23.29,23.39,23.68,-0.29,29682.0,69941.664,1.2525,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251110,23.45,23.85,23.15,23.68,23.46,0.22,32296.0,76009.045,1.3628,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251107,22.7,23.95,22.62,23.46,22.63,0.83,66779.0,156579.469,2.8178,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251106,22.5,22.83,22.06,22.63,22.55,0.08,25573.0,57514.022,1.0791,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251105,22.84,23.08,22.53,22.55,22.96,-0.41,22222.0,50517.2,0.9377,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251104,23.11,23.22,22.75,22.96,23.05,-0.09,23347.0,53498.695,0.9852,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251103,22.9,23.11,22.66,23.05,23.03,0.02,20254.0,46473.359,0.8546,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251031,22.78,23.37,22.78,23.03,22.94,0.09,22563.0,52119.297,0.9521,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251030,23.07,23.26,22.76,22.94,23.04,-0.1,27312.0,62729.111,1.1525,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251029,23.19,23.39,22.71,23.04,23.12,-0.08,33039.0,75809.642,1.3941,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251028,23.95,24.16,22.76,23.12,24.32,-1.2,60310.0,140591.436,2.5449,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251027,23.89,24.49,23.63,24.32,23.89,0.43,45455.0,109620.351,1.918,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251024,23.92,24.15,23.7,23.89,23.89,0.0,38872.0,92957.361,1.6402,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251023,23.25,23.89,23.03,23.89,23.36,0.53,31779.59,74677.648,1.341,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251022,23.48,24.2,23.27,23.36,23.39,-0.03,45939.0,108656.297,1.9385,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251021,23.3,23.39,22.82,23.39,23.19,0.2,24766.0,57268.449,1.045,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251020,23.0,23.42,22.71,23.19,23.04,0.15,32668.0,75635.077,1.3785,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251017,23.46,23.66,22.82,23.04,23.48,-0.44,34037.0,78869.438,1.4362,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251016,23.22,23.9,23.01,23.48,22.99,0.49,60836.0,142673.108,2.567,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251015,21.41,23.5,21.41,22.99,21.6,1.39,74974.73,170545.646,3.1636,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251014,21.65,21.97,21.4,21.6,21.54,0.06,21056.0,45574.703,0.8885,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251013,20.64,21.62,20.03,21.54,21.9,-0.36,29312.0,61978.637,1.2369,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251010,22.19,22.28,21.67,21.9,22.1,-0.2,33112.0,72759.152,1.3972,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20251009,22.49,22.77,22.08,22.1,22.79,-0.69,49305.37,109600.825,2.0805,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20250930,22.3,24.51,22.3,22.79,22.28,0.51,72180.78,167865.783,3.0458,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20250929,22.6,22.66,22.05,22.28,22.67,-0.39,33740.41,75179.424,1.4237,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20250926,23.0,23.28,22.33,22.67,23.1,-0.43,40186.42,91114.855,1.6957,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20250925,23.71,23.71,22.1,23.1,23.28,-0.18,88742.87,204304.807,3.7446,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20250924,22.78,23.39,22.5,23.28,22.71,0.57,55864.0,128815.496,2.3572,23698.8282,上海,服饰,主板
603196.SH,日播时尚,20250923,22.5,22.78,21.77,22.71,22.7,0.01,50051.72,111041.643,2.112,23698.8282,上海,服饰,主板
