ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688136.SH,科兴制药,20251201,33.95,33.95,33.09,33.28,33.73,-0.45,20242.52,67537.882,1.0058,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251128,33.99,34.01,33.24,33.73,33.8,-0.07,18127.51,60761.135,0.9007,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251127,34.03,34.29,33.75,33.8,34.01,-0.21,12285.13,41732.705,0.6104,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251126,33.55,34.61,33.55,34.01,33.7,0.31,18616.52,63756.828,0.925,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251125,33.34,34.17,33.33,33.7,33.33,0.37,18694.19,63342.46,0.9289,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251124,32.38,33.4,32.35,33.33,32.38,0.95,18540.82,61262.592,0.9212,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251121,33.6,33.96,32.31,32.38,33.7,-1.32,19418.47,63674.733,0.9649,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251120,33.7,34.17,33.43,33.7,33.5,0.2,13004.38,43871.844,0.6462,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251119,34.26,34.44,33.42,33.5,34.45,-0.95,22900.0,77274.158,1.1378,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251118,34.4,34.85,34.18,34.45,34.59,-0.14,19117.52,65799.282,0.9499,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251117,37.0,37.3,34.35,34.59,37.55,-2.96,53294.44,188968.044,2.6481,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251114,37.7,38.33,37.28,37.55,37.86,-0.31,25343.83,95835.461,1.2593,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251113,38.29,38.29,37.5,37.86,38.05,-0.19,23494.38,88989.962,1.1674,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251112,37.42,38.05,37.0,38.05,37.16,0.89,31802.84,120116.268,1.5802,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251111,36.96,37.3,36.61,37.16,36.84,0.32,20080.74,74385.147,0.9978,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251110,36.9,37.35,36.4,36.84,36.89,-0.05,23165.56,85241.931,1.151,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251107,37.26,37.43,36.88,36.89,37.22,-0.33,17528.2,65014.063,0.8709,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251106,38.09,38.09,36.68,37.22,37.79,-0.57,28269.46,105180.338,1.4046,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251105,38.01,38.79,37.42,37.79,38.51,-0.72,26684.77,101053.716,1.3259,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251104,40.18,40.23,38.3,38.51,40.44,-1.93,41986.16,163535.429,2.0862,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251103,41.4,41.4,39.71,40.44,41.3,-0.86,54033.83,218011.547,2.6848,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251031,39.18,41.5,38.51,41.3,39.14,2.16,82441.22,332997.987,4.0963,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251030,38.91,39.73,38.0,39.14,38.1,1.04,66799.19,261004.09,3.3191,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251029,37.7,38.19,37.38,38.1,37.7,0.4,26437.28,100158.224,1.3136,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251028,37.5,38.12,37.3,37.7,37.6,0.1,24004.33,90414.952,1.1927,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251027,37.26,37.84,37.21,37.6,37.11,0.49,25522.86,95815.208,1.2682,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251024,36.91,37.38,36.56,37.11,36.93,0.18,26225.63,97110.255,1.3031,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251023,37.61,37.91,36.2,36.93,37.71,-0.78,29479.46,108247.083,1.4648,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251022,37.82,38.29,37.31,37.71,37.4,0.31,26677.24,100752.715,1.3255,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251021,37.3,37.66,37.05,37.4,37.38,0.02,20917.14,78104.745,1.0393,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251020,37.5,37.93,36.81,37.38,37.02,0.36,24959.21,92946.689,1.2402,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251017,39.2,39.5,37.02,37.02,38.61,-1.59,35426.5,135031.986,1.7603,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251016,39.23,39.69,38.51,38.61,39.24,-0.63,34752.8,135932.788,1.7268,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251015,37.9,39.5,37.33,39.24,37.75,1.49,48457.35,188327.448,2.4077,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251014,39.45,39.74,37.61,37.75,39.24,-1.49,33161.27,127684.527,1.6477,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251013,38.9,40.22,38.02,39.24,39.6,-0.36,39898.18,156641.484,1.9824,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251010,38.81,39.85,38.51,39.6,38.81,0.79,42378.51,166157.189,2.1057,20125.725,山东,生物制药,科创板
688136.SH,科兴制药,20251009,39.02,39.95,38.66,38.81,39.02,-0.21,25278.84,98787.329,1.256,20125.725,山东,生物制药,科创板
