ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688607.SH,康众医疗,20251009,27.6,28.49,27.04,28.45,27.47,0.98,31075.86,86128.476,3.5262,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250930,27.46,28.02,27.06,27.47,27.31,0.16,23204.75,63912.338,2.633,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250929,29.36,29.36,26.23,27.31,29.29,-1.98,43256.27,118613.965,4.9083,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250926,29.12,31.15,28.85,29.29,29.4,-0.11,30245.97,90317.873,3.432,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250925,31.39,31.39,29.12,29.4,31.57,-2.17,36434.72,109898.008,4.1342,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250924,31.19,31.66,30.7,31.57,31.29,0.28,19824.57,61697.633,2.2495,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250923,31.8,32.19,30.58,31.29,31.73,-0.44,36448.8,114278.254,4.1358,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250922,29.35,32.18,29.0,31.73,28.81,2.92,59537.48,185405.731,6.7557,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250919,28.98,28.98,28.0,28.81,28.47,0.34,17397.66,49629.796,1.9741,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250918,29.18,29.5,28.2,28.47,29.08,-0.61,26688.85,77058.13,3.0284,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250917,29.31,30.94,28.53,29.08,29.3,-0.22,53602.83,157587.064,6.0823,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250916,29.79,29.79,28.98,29.3,29.33,-0.03,15600.36,45900.792,1.7702,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250915,29.4,29.82,28.91,29.33,29.34,-0.01,16552.63,48679.39,1.8782,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250912,28.9,29.96,28.6,29.34,28.93,0.41,28971.95,84820.3,3.2874,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250911,29.0,29.65,28.49,28.93,29.18,-0.25,18561.96,53975.465,2.1062,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250910,30.35,30.35,28.72,29.18,30.19,-1.01,25745.27,75517.687,2.9213,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250909,30.27,31.1,29.9,30.19,30.29,-0.1,23347.34,71028.44,2.6492,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250908,30.77,30.89,29.66,30.29,30.77,-0.48,26755.55,81123.734,3.036,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250905,29.9,30.85,29.7,30.77,29.91,0.86,24975.09,75770.598,2.8339,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250904,31.5,31.68,29.34,29.91,31.1,-1.19,28003.34,85630.566,3.1775,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250903,31.94,32.4,30.6,31.1,31.85,-0.75,33052.51,104354.451,3.7505,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250902,35.11,35.11,31.48,31.85,33.56,-1.71,40474.16,131790.886,4.5926,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250901,33.36,34.92,32.22,33.56,32.12,1.44,61339.28,207126.387,6.9602,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250829,30.74,33.2,30.74,32.12,30.9,1.22,44250.39,142623.964,5.0211,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250828,30.01,31.28,29.8,30.9,30.1,0.8,50482.93,154590.673,5.7283,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250827,29.28,31.97,29.17,30.1,29.3,0.8,72996.05,221356.578,8.2829,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250826,29.25,29.95,28.91,29.3,29.33,-0.03,29992.79,88459.601,3.4033,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250825,28.89,30.35,28.55,29.33,28.91,0.42,51808.01,153248.944,5.8787,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250822,29.14,29.66,28.79,28.91,29.23,-0.32,19874.69,58035.604,2.2552,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250821,29.8,30.37,28.9,29.23,29.43,-0.2,25311.04,74784.149,2.872,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250820,29.55,29.84,29.0,29.43,29.55,-0.12,24841.47,73247.803,2.8188,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250819,29.87,30.22,29.41,29.55,29.87,-0.32,35042.32,104175.126,3.9763,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250818,32.14,32.5,29.5,29.87,32.13,-2.26,75227.6,228039.958,8.5361,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250815,31.26,32.75,31.1,32.13,30.95,1.18,50418.9,161905.897,5.721,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250814,31.15,31.43,30.23,30.95,30.6,0.35,40230.69,124117.232,4.565,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250813,30.5,31.6,30.47,30.6,30.65,-0.05,31777.46,98178.319,3.6058,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250812,30.96,31.64,29.51,30.65,31.18,-0.53,58818.63,177285.608,6.6741,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250811,32.0,34.43,31.0,31.18,31.08,0.1,81093.43,265041.955,9.2017,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250808,30.54,31.28,30.08,31.08,30.55,0.53,25645.87,79031.774,2.91,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250807,31.21,31.88,30.27,30.55,31.5,-0.95,44028.68,135724.863,4.9959,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250806,32.07,32.79,31.09,31.5,32.1,-0.6,45478.63,144507.637,5.1605,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250805,31.8,33.89,31.24,32.1,32.0,0.1,59923.17,194542.045,6.7995,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250804,29.88,32.49,28.88,32.0,29.95,2.05,64905.2,198776.12,7.3648,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250801,29.95,30.45,29.34,29.95,29.9,0.05,36850.2,110085.886,4.1814,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250731,28.7,30.39,28.36,29.9,28.7,1.2,57078.22,170062.301,6.4767,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250730,27.85,29.36,26.01,28.7,27.93,0.77,59417.76,167800.118,6.7421,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250729,28.74,28.76,27.6,27.93,28.69,-0.76,54539.37,153010.538,6.1886,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250728,29.03,29.22,27.51,28.69,28.95,-0.26,50655.47,143605.596,5.7479,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250725,27.3,29.73,27.02,28.95,27.34,1.61,106639.32,308005.529,12.1004,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250724,25.43,27.36,25.4,27.34,25.5,1.84,55435.92,145403.991,6.2903,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250723,24.15,26.16,23.56,25.5,24.27,1.23,49888.65,125302.474,5.6609,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250722,23.96,24.67,23.4,24.27,23.89,0.38,41182.28,99256.679,4.673,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250721,23.69,24.3,23.33,23.89,23.59,0.3,46128.8,109516.963,5.2342,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250718,21.58,23.97,21.2,23.59,21.44,2.15,56810.99,127888.95,6.4463,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250717,22.58,22.58,21.32,21.44,21.55,-0.11,18290.9,39466.261,2.0755,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250716,21.38,21.59,20.71,21.55,21.23,0.32,29821.39,63171.531,3.3838,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250715,20.68,22.0,20.3,21.23,20.2,1.03,61169.0,130564.857,6.9408,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250714,19.03,20.47,18.83,20.2,19.03,1.17,34781.13,68578.061,3.9466,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250711,18.8,19.15,18.5,19.03,18.7,0.33,14724.37,27735.251,1.6708,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250710,18.77,18.8,18.46,18.7,18.68,0.02,8842.14,16519.599,1.0033,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250709,18.84,18.89,18.51,18.68,18.82,-0.14,7526.35,14095.346,0.854,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250708,18.69,18.87,18.51,18.82,18.6,0.22,9396.57,17617.79,1.0662,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250707,18.79,18.87,18.43,18.6,18.58,0.02,9172.63,17069.981,1.0408,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250704,18.86,18.98,18.58,18.58,18.78,-0.2,9936.85,18632.649,1.1275,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250703,18.9,19.01,18.66,18.78,18.83,-0.05,12243.93,22996.914,1.3893,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250702,19.35,19.35,18.64,18.83,18.97,-0.14,14050.81,26464.231,1.5943,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250701,18.84,19.48,18.76,18.97,18.75,0.22,12289.76,23382.86,1.3945,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250630,18.68,18.87,18.39,18.75,18.6,0.15,15639.5,29173.871,1.7746,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250627,18.63,18.78,18.36,18.6,18.54,0.06,6589.58,12198.222,0.7477,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250626,18.5,18.78,18.32,18.54,18.5,0.04,10139.89,18778.861,1.1506,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250625,18.77,18.93,18.38,18.5,18.77,-0.27,11735.7,21764.571,1.3316,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250624,18.47,18.87,18.47,18.77,18.6,0.17,11327.22,21227.083,1.2853,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250623,17.53,18.78,17.38,18.6,17.39,1.21,20969.63,38109.177,2.3794,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250620,17.7,17.98,17.37,17.39,17.62,-0.23,8537.08,15025.665,0.9687,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250619,18.3,18.53,17.53,17.62,18.27,-0.65,13462.57,24118.383,1.5276,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250618,18.56,18.6,18.03,18.27,18.48,-0.21,9539.42,17494.257,1.0824,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250617,18.73,18.94,18.31,18.48,18.64,-0.16,13700.05,25377.807,1.5545,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250616,19.0,19.1,18.52,18.64,18.95,-0.31,16933.87,31859.304,1.9215,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250613,19.47,19.93,18.86,18.95,19.27,-0.32,13845.47,26577.409,1.571,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250612,19.25,19.37,19.1,19.33,19.19,0.14,9197.26,17684.235,1.0436,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250611,19.05,19.36,18.91,19.19,19.1,0.09,8845.66,16949.049,1.0037,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250610,19.17,19.34,18.91,19.1,19.18,-0.08,10551.49,20191.954,1.1973,8812.9027,江苏,医疗保健,科创板
688607.SH,康众医疗,20250609,19.24,19.44,18.86,19.18,19.24,-0.06,9653.04,18491.075,1.0953,8812.9027,江苏,医疗保健,科创板
