ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920394.BJ,民士达,20250815,42.21,43.49,42.13,43.45,42.37,1.08,20614.66,88676.846,4.2989,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250814,42.91,43.36,42.11,42.37,42.9,-0.53,23267.9,99322.275,4.8522,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250813,43.62,43.63,42.7,42.9,43.28,-0.38,19461.99,83586.287,4.0585,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250812,44.1,44.21,43.16,43.28,43.82,-0.54,16482.19,71616.856,3.4371,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250811,43.63,44.5,43.23,43.82,43.37,0.45,17860.67,78321.581,3.7246,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250808,44.3,44.5,43.02,43.37,44.15,-0.78,19967.56,86605.218,4.1639,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250807,44.65,44.9,43.86,44.15,44.66,-0.51,25115.93,110991.315,5.2375,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250806,43.48,45.58,43.48,44.66,43.69,0.97,34004.72,152295.954,7.0911,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250805,43.2,44.13,43.2,43.69,43.2,0.49,22770.48,99689.214,4.7484,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250804,42.47,43.28,42.15,43.2,42.5,0.7,16318.68,70249.643,3.403,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250801,42.0,42.85,41.0,42.5,41.79,0.71,15698.24,66097.231,3.2736,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250731,42.28,42.66,41.6,41.79,42.34,-0.55,14306.82,60082.527,2.9835,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250730,43.33,43.33,42.23,42.34,43.0,-0.66,20876.77,88926.311,4.3535,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250729,43.9,44.33,42.83,43.0,43.46,-0.46,17774.15,76825.467,3.7065,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250728,43.32,43.91,42.7,43.46,43.32,0.14,20917.91,90815.257,4.3621,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250725,42.7,43.6,42.7,43.32,42.82,0.5,17667.99,76323.904,3.6844,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250724,42.96,43.99,42.73,42.82,42.1,0.72,30153.36,130832.166,6.288,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250723,42.64,42.65,42.1,42.1,43.0,-0.9,22045.03,93121.928,4.5971,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250722,43.02,43.58,42.3,43.0,42.96,0.04,23332.84,99860.921,4.8657,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250721,42.09,42.96,41.99,42.96,42.09,0.87,27708.35,117843.646,5.7781,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250718,42.57,42.57,41.92,42.09,42.44,-0.35,19139.17,80636.776,3.9912,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250717,43.3,43.3,42.11,42.44,43.16,-0.72,28993.66,123280.086,6.0462,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250716,43.71,43.94,43.1,43.16,43.71,-0.55,18129.61,78651.778,3.7806,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250715,45.12,45.47,43.45,43.71,45.14,-1.43,26433.01,116289.889,5.5122,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250714,44.04,45.22,44.0,45.14,44.3,0.84,16734.27,74760.59,3.4897,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250711,44.55,44.93,44.01,44.3,44.4,-0.1,19458.81,86403.206,4.0578,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250710,44.58,44.91,43.3,44.4,44.75,-0.35,23145.32,101855.868,4.8266,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250709,45.39,45.82,44.55,44.75,45.45,-0.7,20721.86,93252.52,4.3212,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250708,45.63,45.63,44.51,45.45,45.17,0.28,25593.77,115296.031,5.3372,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250707,45.99,46.53,44.39,45.17,46.45,-1.28,36325.64,164849.933,7.5751,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250704,47.14,50.96,46.22,46.45,47.0,-0.55,67022.54,323967.651,13.9765,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250703,46.6,47.47,45.78,47.0,46.9,0.1,30749.09,143272.28,6.4122,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250702,44.7,47.5,44.0,46.9,44.74,2.16,53369.15,248103.415,11.1293,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250701,44.56,45.43,44.27,44.74,44.96,-0.22,20226.13,90664.674,4.2178,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250630,42.92,45.0,42.92,44.96,43.35,1.61,32123.52,142563.022,6.6989,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250627,43.97,44.1,42.88,43.35,43.98,-0.63,25781.81,111812.164,5.3764,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250626,45.27,45.95,43.88,43.98,45.12,-1.14,37974.48,169130.29,7.919,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250625,44.55,45.3,44.32,45.12,44.7,0.42,28483.5,128024.415,5.9398,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250624,43.4,45.18,43.1,44.7,43.36,1.34,31562.25,139944.707,6.5818,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250623,41.34,43.38,41.34,43.36,41.77,1.59,20156.26,86028.108,4.2033,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250620,41.82,43.06,41.62,41.77,42.17,-0.4,18693.07,78961.319,3.8981,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250619,42.76,43.99,42.0,42.17,42.61,-0.44,25113.55,107815.228,5.237,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250618,43.75,43.8,42.23,42.61,43.99,-1.38,28909.79,123928.469,6.0287,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250617,45.09,45.23,43.7,43.99,45.55,-1.56,42936.45,189926.803,8.9537,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250616,42.01,45.79,41.72,45.55,42.82,2.73,57869.51,257190.322,12.0678,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250613,41.58,43.98,41.33,42.82,41.18,1.64,62816.47,270849.334,13.0994,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250612,40.79,41.42,40.04,41.18,40.8,0.38,19477.11,79495.463,4.0616,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250611,40.62,41.59,40.13,40.8,40.36,0.44,22239.13,90846.049,4.6376,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250610,41.14,41.49,39.88,40.36,41.29,-0.93,24609.28,99560.967,5.1319,4795.375,山东,造纸,北交所
920394.BJ,民士达,20250609,40.78,41.77,40.55,41.29,40.65,0.64,23070.66,95007.915,4.811,4795.375,山东,造纸,北交所
