ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603067.SH,振华股份,20251201,28.36,28.97,27.18,28.36,28.19,0.17,340732.51,958736.815,4.7939,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251128,26.99,29.0,26.85,28.19,26.85,1.34,369709.17,1035989.081,5.2016,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251127,27.6,28.28,26.75,26.85,27.19,-0.34,225025.41,619955.427,3.166,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251126,28.0,28.23,27.08,27.19,28.08,-0.89,285735.7,789295.553,4.0201,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251125,27.0,28.31,26.39,28.08,26.51,1.57,441096.5,1217012.864,6.206,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251124,26.5,27.09,25.62,26.51,26.02,0.49,373076.67,986868.125,5.249,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251121,27.16,27.7,26.02,26.02,28.09,-2.07,445753.48,1194962.373,6.2715,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251120,28.7,29.1,27.47,28.09,28.36,-0.27,454015.69,1279356.476,6.3877,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251119,27.25,28.86,27.11,28.36,27.54,0.82,687241.48,1944256.95,9.6691,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251118,30.5,30.85,27.54,27.54,30.6,-3.06,682219.84,1961691.96,9.5985,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251117,30.75,32.13,29.12,30.6,30.0,0.6,993831.72,3060326.073,13.9827,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251114,28.2,31.0,27.59,30.0,29.42,0.58,864925.94,2556223.264,12.169,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251113,28.99,30.2,28.04,29.42,30.55,-1.13,931467.41,2723559.913,13.1052,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251112,30.51,30.99,29.21,30.55,32.45,-1.9,1233869.78,3695774.923,17.3599,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251111,33.61,34.98,31.91,32.45,31.8,0.65,1343909.01,4497035.569,18.908,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251110,32.74,34.92,30.73,31.8,33.2,-1.4,1251497.59,4091994.413,17.6079,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251107,33.51,34.5,31.3,33.2,33.1,0.1,1214778.04,3974469.355,17.0912,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251106,31.59,33.1,30.98,33.1,30.09,3.01,700787.6,2257582.893,9.8597,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251105,28.42,30.87,26.5,30.09,28.06,2.03,848847.28,2430031.197,11.9428,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251104,26.01,28.06,26.01,28.06,25.51,2.55,344350.13,958992.366,4.8448,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251103,24.2,26.6,24.2,25.51,24.2,1.31,541143.39,1371530.518,7.6136,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251031,23.98,25.25,23.95,24.2,23.98,0.22,739264.13,1812135.795,10.401,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251030,22.4,23.98,22.26,23.98,21.8,2.18,715811.65,1656388.278,10.0711,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251029,20.01,21.8,20.01,21.8,19.82,1.98,407233.5,866298.876,5.7295,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251028,18.77,20.39,18.77,19.82,18.54,1.28,643893.87,1288397.397,9.0592,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251027,18.14,18.81,17.92,18.54,18.02,0.52,205129.96,377844.655,2.8861,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251024,18.02,18.52,17.7,18.02,17.94,0.08,190753.85,343408.65,2.6838,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251023,18.59,18.66,17.57,17.94,18.59,-0.65,239857.97,430085.371,3.3747,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251022,18.5,19.07,18.48,18.59,18.48,0.11,364584.74,684816.844,5.1295,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251021,17.86,18.48,17.86,18.48,16.8,1.68,214196.58,391673.928,3.0136,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251020,16.68,16.84,16.39,16.8,16.43,0.37,95758.14,159527.051,1.3473,71076.0277,湖北,化工原料,主板
603067.SH,振华股份,20251017,17.58,17.6,16.41,16.43,17.59,-1.16,201997.64,339214.291,2.842,71076.0277,湖北,化工原料,主板
