ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688503.SH,聚和材料,20251201,53.55,58.2,52.89,58.18,53.52,4.66,124880.5,700474.216,6.9123,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251128,52.5,54.15,52.5,53.52,52.95,0.57,36147.24,192882.244,2.0008,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251127,52.91,54.68,52.52,52.95,52.91,0.04,50501.28,271173.314,2.7953,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251126,52.54,53.88,52.2,52.91,52.8,0.11,33793.63,178950.854,1.8705,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251125,51.89,54.12,51.3,52.8,51.05,1.75,57681.63,305869.804,3.1927,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251124,50.35,51.34,50.01,51.05,49.74,1.31,52454.15,265997.733,2.9034,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251121,52.48,53.88,49.71,49.74,53.2,-3.46,66565.65,339115.51,3.6845,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251120,54.5,54.88,53.12,53.2,54.12,-0.92,35299.9,189715.994,1.9539,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251119,55.24,56.49,53.22,54.12,55.49,-1.37,53500.15,290311.632,2.9613,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251118,55.91,56.68,54.82,55.49,55.9,-0.41,41454.03,230653.561,2.2945,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251117,58.18,58.39,55.58,55.9,56.8,-0.9,45400.36,256648.951,2.513,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251114,55.8,59.14,55.09,56.8,56.31,0.49,69689.77,399948.835,3.8574,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251113,56.01,57.4,55.88,56.31,56.06,0.25,48933.16,277258.729,2.7085,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251112,57.3,57.86,55.4,56.06,57.55,-1.49,51977.24,292790.97,2.877,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251111,58.68,59.92,57.55,57.55,58.51,-0.96,65340.19,383492.221,3.6167,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251110,58.3,60.28,57.77,58.51,58.32,0.19,72864.02,427663.032,4.0331,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251107,56.52,60.67,55.48,58.32,56.95,1.37,118646.79,691802.559,6.5672,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251106,56.37,57.44,56.09,56.95,56.2,0.75,54179.18,307704.764,2.9989,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251105,54.6,56.76,54.43,56.2,55.42,0.78,63156.81,352196.66,3.4958,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251104,58.5,58.79,54.73,55.42,58.64,-3.22,115037.39,643395.323,6.3674,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251103,59.0,59.38,56.01,58.64,59.55,-0.91,81334.94,468436.056,4.502,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251031,59.6,61.36,58.72,59.55,59.71,-0.16,76472.46,459332.356,4.2328,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251030,61.29,61.53,59.18,59.71,61.99,-2.28,83129.58,501248.745,4.6013,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251029,60.0,62.15,59.66,61.99,60.34,1.65,118848.36,724461.399,6.5784,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251028,64.0,65.0,60.34,60.34,65.29,-4.95,164162.46,1026596.597,9.0866,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251027,65.66,66.66,64.19,65.29,63.35,1.94,131585.09,861109.846,7.2834,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251024,60.18,63.93,59.98,63.35,59.98,3.37,113589.83,706093.109,6.2873,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251023,60.5,61.15,58.44,59.98,61.14,-1.16,72654.74,431368.797,4.0215,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251022,60.32,62.72,59.1,61.14,60.9,0.24,90170.08,552409.445,4.991,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251021,59.8,61.0,59.59,60.9,59.74,1.16,64970.4,392601.72,3.5962,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251020,60.72,61.28,59.35,59.74,59.62,0.12,65504.12,394247.032,3.6257,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251017,63.19,64.18,59.38,59.62,64.42,-4.8,123095.45,751637.472,6.8135,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251016,66.28,66.58,63.69,64.42,65.95,-1.53,87440.55,569123.0,4.8399,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251015,65.12,66.2,62.33,65.95,64.3,1.65,114433.6,740390.144,6.334,18066.4831,江苏,电气设备,科创板
688503.SH,聚和材料,20251014,71.33,72.17,63.6,64.3,70.0,-5.7,167074.56,1131386.461,9.2478,18066.4831,江苏,电气设备,科创板
