ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000796.SZ,凯撒旅业,20250915,6.51,6.88,6.41,6.65,6.64,0.01,2228660.99,1490445.235,16.7472,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250912,6.41,6.7,6.39,6.64,6.39,0.25,2623420.97,1723853.286,19.7136,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250911,6.48,6.55,6.22,6.39,6.35,0.04,2722014.59,1736126.541,20.4545,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250910,5.81,6.35,5.77,6.35,5.77,0.58,1114412.0,692492.122,8.3742,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250909,5.89,5.96,5.69,5.77,5.88,-0.11,1302835.11,756067.511,9.7901,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250908,6.01,6.22,5.85,5.88,6.07,-0.19,1855870.53,1113123.058,13.9459,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250905,6.2,6.2,5.72,6.07,6.35,-0.28,2436368.61,1452121.094,18.308,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250904,5.99,6.5,5.96,6.35,6.05,0.3,2780264.69,1734704.817,20.8922,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250903,5.95,6.39,5.94,6.05,5.9,0.15,2301465.45,1406512.313,17.2943,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250902,5.98,6.13,5.85,5.9,5.98,-0.08,2113113.87,1266216.472,15.8789,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250901,5.88,6.22,5.79,5.98,5.92,0.06,2886161.38,1747559.533,21.688,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250829,5.34,5.92,5.3,5.92,5.38,0.54,1730755.83,994980.301,13.0057,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250828,5.13,5.62,5.12,5.38,5.11,0.27,2346877.36,1272880.491,17.6355,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250827,5.21,5.48,5.11,5.11,5.2,-0.09,1436088.82,754381.019,10.7914,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250826,5.28,5.33,5.18,5.2,5.26,-0.06,1085236.83,566967.932,8.155,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250825,5.29,5.32,5.2,5.26,5.29,-0.03,741630.47,389134.596,5.573,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250822,5.38,5.42,5.24,5.29,5.37,-0.08,859805.01,455291.022,6.461,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250821,5.47,5.51,5.33,5.37,5.46,-0.09,1180461.37,639701.891,8.8705,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250820,5.43,5.59,5.39,5.46,5.4,0.06,1510835.66,826750.514,11.3531,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250819,5.29,5.55,5.24,5.4,5.28,0.12,2269097.74,1233663.454,17.0511,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250818,4.88,5.28,4.85,5.28,4.8,0.48,1111309.97,575432.417,8.3509,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250815,4.72,4.8,4.69,4.8,4.75,0.05,622548.54,297059.194,4.6781,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250814,4.8,4.91,4.75,4.75,4.99,-0.24,1138630.45,547837.228,8.5562,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250813,5.07,5.11,4.95,4.99,5.01,-0.02,786125.07,393734.928,5.9073,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250812,4.99,5.09,4.95,5.01,4.99,0.02,766466.99,383874.656,5.7596,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250811,4.98,5.05,4.92,4.99,5.03,-0.04,704354.75,351931.356,5.2928,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250808,4.96,5.06,4.92,5.03,5.01,0.02,771624.52,386445.418,5.7983,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250807,5.13,5.16,4.96,5.01,5.17,-0.16,1338197.25,672081.926,10.0558,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250806,5.38,5.48,5.16,5.17,5.44,-0.27,1731560.55,912226.683,13.0118,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250805,5.26,5.52,5.25,5.44,5.32,0.12,1706874.58,920935.861,12.8262,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250804,5.23,5.43,5.1,5.32,5.19,0.13,1475642.49,779574.484,11.0887,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250801,5.38,5.53,5.18,5.19,5.34,-0.15,1713893.59,908484.753,12.879,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250731,5.68,5.69,5.31,5.34,5.68,-0.34,2512808.02,1368770.049,18.8824,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250730,5.17,5.68,5.1,5.68,5.16,0.52,1950351.21,1069922.146,14.6558,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250729,5.21,5.41,5.09,5.16,5.01,0.15,2353585.61,1228408.971,17.6859,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250728,5.11,5.27,5.0,5.01,5.39,-0.38,2912920.3,1488243.975,21.889,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250725,5.7,5.7,5.34,5.39,5.18,0.21,4815908.37,2705547.793,36.189,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250724,4.81,5.18,4.71,5.18,4.71,0.47,1291827.74,650325.164,9.7074,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250723,5.06,5.27,4.71,4.71,5.23,-0.52,3118798.62,1549539.153,23.4361,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250722,4.9,5.23,4.74,5.23,4.75,0.48,3297091.08,1673424.011,24.7759,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250721,4.78,5.14,4.7,4.75,4.86,-0.11,2611244.33,1277222.451,19.6221,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250718,4.7,4.94,4.51,4.86,4.59,0.27,2685887.85,1273844.163,20.183,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250717,4.2,4.59,4.2,4.59,4.17,0.42,883596.47,398338.088,6.6398,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250716,4.12,4.3,4.1,4.17,4.12,0.05,837625.81,351507.995,6.2943,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250715,4.26,4.33,4.11,4.12,4.35,-0.23,1311955.49,549419.981,9.8586,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250714,4.69,4.91,4.35,4.35,4.46,-0.11,1776155.1,815524.216,13.3469,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250711,4.46,4.52,4.35,4.46,4.38,0.08,1384082.1,614989.736,10.4006,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250710,4.4,4.56,4.36,4.38,4.4,-0.02,1370362.15,607817.84,10.2975,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250709,4.5,4.56,4.31,4.4,4.44,-0.04,1865636.95,823957.339,14.0193,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250708,4.03,4.44,4.0,4.44,4.04,0.4,1511304.06,646393.14,11.3566,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250707,3.92,4.04,3.91,4.04,3.93,0.11,497345.97,198306.082,3.7373,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250704,4.0,4.05,3.92,3.93,3.98,-0.05,459891.98,182811.875,3.4558,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250703,3.94,4.0,3.93,3.98,3.96,0.02,404464.99,160383.613,3.0393,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250702,4.04,4.11,3.95,3.96,3.94,0.02,731025.97,293828.282,5.4933,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250701,3.98,3.99,3.9,3.94,3.92,0.02,347221.89,136545.298,2.6092,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250630,3.88,3.92,3.86,3.92,3.87,0.05,357258.51,139507.812,2.6846,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250627,3.87,3.91,3.85,3.87,3.9,-0.03,386453.98,149787.554,2.904,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250626,3.82,3.93,3.81,3.9,3.84,0.06,696929.87,270718.346,5.2371,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250625,3.83,3.84,3.77,3.84,3.8,0.04,349589.0,132889.484,2.627,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250624,3.75,3.82,3.75,3.8,3.75,0.05,328685.94,124736.121,2.4699,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250623,3.69,3.76,3.65,3.75,3.7,0.05,279737.77,104173.636,2.1021,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250620,3.68,3.81,3.68,3.7,3.7,0.0,300195.97,112393.627,2.2558,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250619,3.75,3.79,3.68,3.7,3.79,-0.09,302376.98,112438.24,2.2722,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250618,3.75,3.82,3.72,3.79,3.75,0.04,359469.0,136238.019,2.7012,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250617,3.72,3.75,3.7,3.75,3.71,0.04,229202.0,85410.859,1.7223,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250616,3.69,3.72,3.67,3.71,3.71,0.0,210390.0,77730.446,1.581,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250613,3.8,3.81,3.7,3.71,3.82,-0.11,366044.05,137264.853,2.7506,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250612,3.85,3.9,3.8,3.82,3.86,-0.04,293145.83,112431.628,2.2028,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250611,3.86,3.9,3.86,3.86,3.88,-0.02,352805.64,136697.323,2.6511,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250610,3.86,3.92,3.76,3.88,3.88,0.0,643970.24,247767.481,4.8391,133076.681,海南,旅游服务,主板
000796.SZ,凯撒旅业,20250609,3.79,3.89,3.78,3.88,3.83,0.05,538341.31,207378.266,4.0453,133076.681,海南,旅游服务,主板
