ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002686.SZ,亿利达,20251030,6.36,6.4,6.31,6.32,6.42,-0.1,105884.75,67270.897,2.0256,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251029,6.55,6.58,6.35,6.42,6.53,-0.11,145066.0,92892.433,2.7751,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251028,6.61,6.64,6.5,6.53,6.58,-0.05,137222.0,89952.427,2.6251,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251027,6.85,6.86,6.55,6.58,6.93,-0.35,256449.91,169943.129,4.9059,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251024,7.0,7.06,6.91,6.93,7.0,-0.07,93472.0,65204.648,1.7881,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251023,6.91,7.05,6.87,7.0,6.93,0.07,126087.0,88036.193,2.4121,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251022,6.87,7.02,6.82,6.93,6.87,0.06,119611.0,83294.371,2.2882,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251021,6.67,6.88,6.67,6.87,6.65,0.22,141663.37,96243.189,2.7101,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251020,6.59,6.67,6.57,6.65,6.54,0.11,68794.0,45587.854,1.316,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251017,6.64,6.73,6.54,6.54,6.67,-0.13,77195.0,51133.595,1.4768,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251016,6.82,6.84,6.64,6.67,6.75,-0.08,81014.0,54421.598,1.5498,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251015,6.7,6.77,6.66,6.75,6.74,0.01,87897.09,58986.932,1.6815,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251014,6.71,6.84,6.66,6.74,6.67,0.07,166666.06,112439.931,3.1884,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251013,6.47,6.68,6.33,6.67,6.65,0.02,110233.0,72380.822,2.1088,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251010,6.53,6.7,6.5,6.65,6.53,0.12,138341.0,91811.13,2.6465,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20251009,6.51,6.57,6.39,6.53,6.56,-0.03,151287.0,98197.833,2.8942,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250930,6.5,6.89,6.43,6.56,6.49,0.07,210429.45,138824.668,4.0256,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250929,6.45,6.55,6.32,6.49,6.45,0.04,78543.46,50756.354,1.5026,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250926,6.45,6.54,6.39,6.45,6.46,-0.01,69385.0,44879.982,1.3274,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250925,6.57,6.66,6.45,6.46,6.59,-0.13,71066.29,46504.214,1.3595,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250924,6.47,6.6,6.41,6.59,6.5,0.09,70594.95,46213.495,1.3505,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250923,6.57,6.58,6.33,6.5,6.55,-0.05,89018.95,57262.742,1.703,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250922,6.52,6.58,6.45,6.55,6.54,0.01,57481.87,37413.517,1.0996,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250919,6.62,6.67,6.46,6.54,6.61,-0.07,89721.74,58704.871,1.7164,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250918,6.83,6.83,6.55,6.61,6.79,-0.18,90213.0,60416.161,1.7258,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250917,6.77,6.85,6.73,6.79,6.77,0.02,69502.0,47311.062,1.3296,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250916,6.61,6.78,6.61,6.77,6.61,0.16,88509.53,59449.467,1.6932,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250915,6.7,6.7,6.56,6.61,6.71,-0.1,73245.0,48390.652,1.4012,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250912,6.73,6.75,6.67,6.71,6.73,-0.02,67515.03,45348.881,1.2916,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250911,6.7,6.74,6.56,6.73,6.69,0.04,90954.0,60620.389,1.74,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250910,6.68,6.74,6.63,6.69,6.65,0.04,70898.5,47484.184,1.3563,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250909,6.71,6.71,6.61,6.65,6.7,-0.05,79563.0,52875.255,1.5221,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250908,6.71,6.76,6.66,6.7,6.68,0.02,83517.0,56037.196,1.5977,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250905,6.63,6.68,6.47,6.68,6.52,0.16,105882.5,69895.438,2.0256,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250904,6.5,6.65,6.44,6.52,6.52,0.0,115106.49,75594.861,2.202,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250903,6.77,6.79,6.5,6.52,6.77,-0.25,108961.0,72224.842,2.0845,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250902,6.76,6.84,6.6,6.77,6.76,0.01,131061.02,88005.039,2.5072,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250901,6.83,6.88,6.75,6.76,6.85,-0.09,109471.0,74494.958,2.0942,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250829,6.9,6.93,6.79,6.85,6.91,-0.06,97941.0,67110.927,1.8736,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250828,6.98,7.03,6.64,6.91,6.94,-0.03,169451.25,115733.187,3.2416,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250827,7.16,7.2,6.94,6.94,7.2,-0.26,164254.0,116134.17,3.1422,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250826,7.15,7.23,7.08,7.2,7.16,0.04,127669.0,91472.241,2.4423,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250825,7.25,7.25,7.09,7.16,7.18,-0.02,160483.22,114929.947,3.0701,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250822,7.21,7.26,7.13,7.18,7.24,-0.06,144282.0,103512.045,2.7601,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250821,7.31,7.33,7.18,7.24,7.29,-0.05,148646.39,107567.17,2.8436,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250820,7.16,7.35,7.06,7.29,7.24,0.05,260313.56,188026.799,4.9799,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250819,7.08,7.55,7.02,7.24,7.08,0.16,354831.0,259453.792,6.788,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250818,7.04,7.1,7.0,7.08,7.02,0.06,206615.0,145719.003,3.9526,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250815,7.03,7.12,6.99,7.02,7.01,0.01,173426.85,121831.959,3.3177,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250814,7.26,7.27,7.0,7.01,7.22,-0.21,248656.0,175992.901,4.7568,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250813,7.26,7.34,7.1,7.22,7.4,-0.18,501611.0,363171.528,9.5959,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250812,7.03,7.73,6.99,7.4,7.03,0.37,670152.5,497841.92,12.8202,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250811,7.11,7.16,7.01,7.03,7.13,-0.1,177351.01,125225.978,3.3928,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250808,6.93,7.39,6.85,7.13,6.92,0.21,292211.56,209099.564,5.5901,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250807,6.82,7.07,6.75,6.92,6.8,0.12,175083.56,121074.307,3.3494,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250806,6.72,6.83,6.7,6.8,6.75,0.05,91306.88,62024.047,1.7467,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250805,6.65,6.75,6.65,6.75,6.65,0.1,89581.5,60232.487,1.7137,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250804,6.46,6.67,6.45,6.65,6.49,0.16,87355.56,57625.562,1.6711,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250801,6.48,6.54,6.46,6.49,6.48,0.01,53647.0,34875.928,1.0263,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250731,6.51,6.6,6.46,6.48,6.57,-0.09,71388.0,46561.364,1.3657,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250730,6.66,6.66,6.49,6.57,6.66,-0.09,100082.0,65859.076,1.9146,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250729,6.72,6.72,6.6,6.66,6.7,-0.04,79777.0,53005.582,1.5262,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250728,6.7,6.74,6.67,6.7,6.69,0.01,84622.0,56739.96,1.6188,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250725,6.75,6.78,6.65,6.69,6.76,-0.07,109290.0,73089.832,2.0907,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250724,6.72,6.8,6.7,6.76,6.74,0.02,138493.0,93460.954,2.6494,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250723,6.91,6.94,6.73,6.74,6.92,-0.18,214860.0,146007.494,4.1103,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250722,6.75,7.2,6.72,6.92,6.74,0.18,341711.01,235804.336,6.537,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250721,6.45,6.92,6.45,6.74,6.46,0.28,221030.0,148232.285,4.2284,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250718,6.48,6.53,6.41,6.46,6.52,-0.06,86133.0,55648.092,1.6477,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250717,6.56,6.58,6.48,6.52,6.57,-0.05,72144.01,47073.647,1.3801,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250716,6.53,6.6,6.49,6.57,6.54,0.03,73591.0,48255.889,1.4078,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250715,6.64,6.65,6.48,6.54,6.63,-0.09,78287.0,51175.997,1.4976,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250714,6.6,6.68,6.59,6.63,6.61,0.02,80736.5,53604.847,1.5445,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250711,6.61,6.63,6.5,6.61,6.63,-0.02,85533.27,56239.523,1.6363,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250710,6.66,6.68,6.54,6.63,6.67,-0.04,113127.0,74729.658,2.1641,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250709,6.7,6.78,6.62,6.67,6.67,0.0,164612.99,110422.736,3.1491,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250708,6.71,6.71,6.53,6.67,6.71,-0.04,256271.29,170325.95,4.9025,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250707,6.48,7.0,6.42,6.71,6.42,0.29,308561.0,207365.519,5.9028,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250704,6.52,6.58,6.43,6.43,6.53,-0.1,82029.0,53206.508,1.5692,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250703,6.54,6.62,6.49,6.53,6.54,-0.01,68102.0,44533.757,1.3028,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250702,6.49,6.58,6.4,6.54,6.48,0.06,99089.0,64388.535,1.8956,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250701,6.54,6.54,6.44,6.48,6.51,-0.03,69217.5,44870.504,1.3241,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250630,6.44,6.54,6.43,6.51,6.43,0.08,79420.0,51646.286,1.5193,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250627,6.4,6.51,6.39,6.43,6.41,0.02,86696.0,55790.49,1.6585,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250626,6.45,6.61,6.4,6.41,6.45,-0.04,124742.0,80894.756,2.3863,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250625,6.3,6.47,6.26,6.45,6.3,0.15,133106.29,84960.079,2.5464,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250624,6.12,6.31,6.1,6.3,6.09,0.21,102177.49,63923.255,1.9547,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250623,5.89,6.09,5.89,6.09,5.94,0.15,57666.79,34740.221,1.1032,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250620,5.99,6.04,5.81,5.94,5.97,-0.03,74097.5,44236.617,1.4175,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250619,6.13,6.13,5.96,5.97,6.12,-0.15,68930.0,41528.014,1.3186,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250618,6.16,6.16,6.06,6.12,6.18,-0.06,61694.0,37654.408,1.1802,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250617,6.23,6.26,6.15,6.18,6.22,-0.04,59079.5,36491.837,1.1302,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250616,6.12,6.32,6.12,6.22,6.14,0.08,96134.86,59804.984,1.8391,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250613,6.3,6.3,6.12,6.14,6.31,-0.17,114437.0,70663.954,2.1892,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250612,6.34,6.41,6.27,6.31,6.34,-0.03,85830.03,54378.128,1.6419,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250611,6.27,6.48,6.26,6.34,6.27,0.07,128565.03,82048.303,2.4595,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250610,6.35,6.35,6.16,6.27,6.35,-0.08,96851.0,60679.645,1.8528,52273.2608,浙江,专用机械,主板
002686.SZ,亿利达,20250609,6.34,6.37,6.31,6.35,6.34,0.01,67851.3,43084.158,1.298,52273.2608,浙江,专用机械,主板
