ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920718.BJ,合肥高科,20251110,18.88,18.88,18.51,18.76,18.85,-0.09,6760.52,12611.118,1.5816,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251107,18.83,19.05,18.71,18.85,18.98,-0.13,10135.89,19136.4,2.3713,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251106,19.3,19.3,18.76,18.98,19.29,-0.31,14516.39,27471.771,3.3961,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251105,18.97,19.29,18.73,19.29,19.06,0.23,12501.4,23788.984,2.9247,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251104,19.09,19.09,18.56,19.06,19.12,-0.06,11704.71,21968.945,2.7383,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251103,19.17,19.5,18.72,19.12,19.18,-0.06,15470.44,29516.367,3.6193,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251031,18.8,19.24,18.51,19.18,18.99,0.19,15194.82,28872.78,3.5548,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251030,19.33,19.57,18.93,18.99,19.18,-0.19,17122.03,33011.065,4.0057,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251029,18.52,19.29,17.95,19.18,18.43,0.75,21151.17,39562.569,4.9483,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251028,18.71,18.73,18.31,18.43,18.6,-0.17,7490.15,13875.598,1.7523,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251027,18.66,18.81,18.53,18.6,18.7,-0.1,10064.63,18781.845,2.3546,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251024,18.75,18.98,18.49,18.7,18.69,0.01,14030.25,26266.745,3.2824,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251023,18.78,18.78,18.25,18.69,18.77,-0.08,6517.27,12004.322,1.5247,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251022,18.6,18.92,18.22,18.77,18.6,0.17,14570.4,27185.327,3.4087,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251021,17.84,18.69,17.84,18.6,17.83,0.77,16848.61,31086.356,3.9417,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251020,17.85,18.13,17.76,17.83,17.84,-0.01,7032.96,12592.656,1.6454,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251017,18.45,18.45,17.63,17.84,18.49,-0.65,10970.46,19788.14,2.5665,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251016,18.5,18.77,18.2,18.49,18.55,-0.06,9097.15,16735.511,2.1283,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251015,18.6,18.66,18.21,18.55,18.43,0.12,12716.49,23470.391,2.975,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251014,18.96,19.0,18.26,18.43,18.27,0.16,16916.65,31402.254,3.9576,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251013,17.51,18.28,17.28,18.27,18.23,0.04,15083.78,26946.831,3.5288,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251010,17.99,18.45,17.98,18.23,17.99,0.24,8038.4,14679.752,1.8806,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20251009,18.65,18.65,17.74,17.99,18.42,-0.43,17823.33,31984.607,4.1698,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250930,18.92,19.04,18.41,18.42,18.96,-0.54,12767.46,23912.221,2.9869,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250929,19.2,19.29,18.73,18.96,18.88,0.08,14129.5,26735.472,3.3056,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250926,18.88,19.15,18.39,18.88,18.73,0.15,17053.52,32018.078,3.9897,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250925,19.52,19.61,18.73,18.73,19.42,-0.69,20878.41,39796.758,4.8845,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250924,19.34,19.6,19.13,19.42,19.29,0.13,15334.5,29741.809,3.5875,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250923,20.75,20.75,18.9,19.29,20.41,-1.12,28846.0,55882.627,6.7485,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250922,21.35,21.6,20.1,20.41,21.66,-1.25,35172.25,72172.551,8.2285,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250919,21.29,22.88,21.26,21.66,21.18,0.48,56359.56,123793.723,13.1853,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250918,22.0,22.87,20.6,21.18,21.82,-0.64,51079.65,110218.229,11.95,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250917,20.35,22.4,20.08,21.82,20.3,1.52,51100.7,108610.155,11.955,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250916,20.55,20.55,19.89,20.3,20.49,-0.19,19754.0,39714.578,4.6214,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250915,20.09,20.49,19.9,20.49,20.25,0.24,17810.06,36029.218,4.1666,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250912,21.0,21.13,20.05,20.25,20.82,-0.57,25353.4,51633.446,5.9314,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250911,20.49,20.88,19.91,20.82,20.38,0.44,26719.3,54632.105,6.251,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250910,20.81,21.21,20.33,20.38,21.55,-1.17,33194.87,68297.268,7.7659,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250909,21.73,21.73,20.41,21.55,22.43,-0.88,56946.63,119428.065,13.3226,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250908,21.68,26.68,21.52,22.43,20.56,1.87,100987.82,235777.023,23.626,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250905,18.85,20.56,18.74,20.56,18.66,1.9,47443.19,93781.187,11.0993,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250904,18.53,18.96,18.33,18.66,18.4,0.26,17227.47,32202.159,4.0304,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250903,19.09,19.28,18.2,18.4,19.09,-0.69,16586.26,31215.365,3.8803,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250902,18.65,19.18,18.61,19.09,18.69,0.4,20744.56,39279.069,4.8532,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250901,18.57,18.7,18.12,18.69,18.57,0.12,11475.37,21105.457,2.6847,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250829,18.58,18.79,18.41,18.57,18.62,-0.05,14063.68,26181.22,3.2902,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250828,18.7,18.73,18.06,18.62,18.42,0.2,9305.07,17176.703,2.1769,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250827,18.98,19.14,18.42,18.42,18.98,-0.56,12033.26,22466.069,2.8152,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250826,19.04,19.33,18.84,18.98,19.03,-0.05,13233.68,25232.303,3.096,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250825,19.41,19.41,18.61,19.03,19.2,-0.17,16115.93,30512.582,3.7703,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250822,19.23,19.75,19.03,19.2,19.33,-0.13,13825.45,26659.865,3.2345,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250821,19.8,19.83,19.21,19.33,19.69,-0.36,13477.03,26313.93,3.1529,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250820,19.5,19.78,19.0,19.69,19.86,-0.17,18185.59,35352.312,4.2545,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250819,19.7,20.27,19.42,19.86,18.98,0.88,39019.69,77654.287,9.1286,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250818,18.5,19.2,18.49,18.98,18.37,0.61,19942.23,37841.697,4.6655,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250815,17.81,18.41,17.72,18.37,17.8,0.57,8647.06,15679.422,2.023,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250814,18.52,18.52,17.72,17.8,18.5,-0.7,11253.49,20296.968,2.6327,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250813,18.75,18.75,18.39,18.5,18.68,-0.18,6509.44,12071.151,1.5229,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250812,18.8,18.87,18.49,18.68,18.8,-0.12,6520.77,12181.776,1.5255,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250811,18.71,18.95,18.61,18.8,18.61,0.19,6917.92,13025.974,1.6184,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250808,18.78,18.9,18.55,18.61,18.8,-0.19,6686.06,12525.296,1.5642,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250807,19.1,19.2,18.71,18.8,18.95,-0.15,10350.52,19568.182,2.4215,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250806,18.85,19.05,18.7,18.95,18.85,0.1,8400.01,15900.651,1.9652,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250805,19.1,19.1,18.63,18.85,18.9,-0.05,8753.35,16450.528,2.0478,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250804,18.69,18.94,18.45,18.9,18.49,0.41,10662.85,19968.792,2.4946,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250801,18.3,18.69,18.29,18.49,18.3,0.19,6218.47,11476.377,1.4548,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250731,18.57,18.81,18.2,18.3,18.57,-0.27,7067.47,13077.957,1.6534,4274.4319,安徽,家用电器,北交所
920718.BJ,合肥高科,20250730,18.75,18.85,18.4,18.57,18.74,-0.17,9810.42,18294.03,2.3646,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250729,19.09,19.09,18.6,18.74,19.08,-0.34,9561.3,17958.837,2.3045,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250728,19.05,19.34,18.87,19.08,18.86,0.22,16600.97,31737.506,4.0013,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250725,19.07,19.28,18.74,18.86,19.02,-0.16,13355.95,25394.003,3.2191,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250724,18.88,19.19,18.73,19.02,18.72,0.3,12057.51,22800.249,2.9062,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250723,19.16,19.21,18.68,18.72,19.14,-0.42,14224.78,26990.757,3.4286,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250722,19.0,19.33,18.73,19.14,18.83,0.31,21285.32,40616.896,5.1303,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250721,18.96,19.15,18.52,18.83,18.72,0.11,24247.69,45413.624,5.8444,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250718,18.51,19.3,18.5,18.72,18.51,0.21,24022.29,45382.763,5.79,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250717,18.32,18.62,18.15,18.51,18.33,0.18,12020.74,22100.346,2.8973,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250716,18.42,18.65,18.13,18.33,18.48,-0.15,14528.52,26667.702,3.5018,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250715,18.78,19.0,18.12,18.48,18.93,-0.45,25160.8,46403.732,6.0644,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250714,19.88,19.88,18.7,18.93,19.56,-0.63,33323.26,63214.278,8.0318,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250711,18.18,20.9,18.15,19.56,18.14,1.42,55222.44,107432.03,13.3101,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250710,18.12,18.15,17.76,18.14,17.89,0.25,11494.72,20649.473,2.7705,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250709,18.19,18.19,17.72,17.89,18.0,-0.11,10817.73,19380.715,2.6074,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250708,18.05,18.18,17.8,18.0,17.94,0.06,13006.28,23378.707,3.1349,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250707,18.35,18.35,17.62,18.04,17.95,0.09,13829.32,24827.943,3.3332,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250704,17.99,18.34,17.84,17.95,17.95,0.0,21235.4,38494.753,5.1183,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250703,17.95,17.98,17.8,17.95,17.89,0.06,5581.24,9983.054,1.3452,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250702,18.17,18.2,17.76,17.89,18.1,-0.21,10478.57,18755.528,2.5256,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250701,18.16,18.19,17.82,18.1,18.07,0.03,7080.93,12763.806,1.7067,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250630,17.88,18.35,17.71,18.07,17.8,0.27,12701.42,22885.376,3.0614,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250627,17.81,17.98,17.66,17.8,17.73,0.07,6440.52,11472.343,1.5523,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250626,17.78,18.14,17.61,17.73,17.64,0.09,9701.4,17337.134,2.3383,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250625,17.59,17.73,17.43,17.64,17.59,0.05,6716.72,11816.255,1.6189,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250624,17.2,17.66,17.1,17.59,17.18,0.41,8339.4,14589.022,2.01,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250623,16.73,17.2,16.6,17.18,16.71,0.47,4838.97,8192.86,1.1663,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250620,16.86,17.19,16.71,16.71,16.85,-0.14,4010.44,6774.671,0.9666,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250619,17.7,17.7,16.72,16.85,17.63,-0.78,13936.25,23842.346,3.359,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250618,17.72,17.85,17.32,17.63,17.72,-0.09,6965.98,12259.066,1.679,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250617,17.81,17.99,17.63,17.72,17.87,-0.15,4611.28,8201.119,1.1114,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250616,17.78,17.96,17.56,17.87,17.78,0.09,4938.75,8792.685,1.1904,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250613,18.1,18.18,17.72,17.78,18.19,-0.41,7987.99,14311.321,1.9253,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250612,18.4,18.4,18.03,18.19,18.19,0.0,8495.04,15418.829,2.0475,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250611,17.89,18.25,17.83,18.19,17.85,0.34,10663.92,19310.384,2.5703,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250610,18.2,18.27,17.56,17.85,18.09,-0.24,11570.61,20702.51,2.7888,4148.9069,安徽,家用电器,北交所
920718.BJ,合肥高科,20250609,17.9,18.16,17.84,18.09,17.95,0.14,8968.11,16159.361,2.1616,4148.9069,安徽,家用电器,北交所
