ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600328.SH,中盐化工,20251201,8.44,8.72,8.4,8.48,8.4,0.08,202677.56,172808.995,1.3822,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251128,8.33,8.5,8.28,8.4,8.34,0.06,147780.2,124252.176,1.0078,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251127,8.39,8.42,8.28,8.34,8.37,-0.03,184706.25,154361.6,1.2597,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251126,8.29,8.63,8.23,8.37,8.29,0.08,305885.3,256575.608,2.0861,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251125,8.23,8.35,8.14,8.29,8.22,0.07,237741.13,195800.083,1.6214,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251124,8.33,8.37,8.18,8.22,8.28,-0.06,254999.6,211050.719,1.7391,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251121,8.7,8.7,8.27,8.28,8.82,-0.54,544955.78,460422.38,3.7165,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251120,8.99,9.34,8.8,8.82,9.01,-0.19,689803.09,621963.373,4.7043,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251119,8.66,9.05,8.66,9.01,8.72,0.29,494208.77,438386.217,3.3704,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251118,8.94,9.04,8.68,8.72,8.9,-0.18,340528.69,299548.557,2.3224,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251117,8.78,9.1,8.68,8.9,8.8,0.1,455868.65,404252.635,3.109,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251114,8.73,8.96,8.72,8.8,8.86,-0.06,353481.58,312744.009,2.4107,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251113,8.67,9.01,8.63,8.86,8.64,0.22,514485.66,456318.657,3.5087,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251112,8.55,8.75,8.37,8.64,8.58,0.06,355525.38,305369.28,2.4246,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251111,8.57,8.66,8.48,8.58,8.57,0.01,301226.83,257984.661,2.0543,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251110,8.43,8.8,8.38,8.57,8.28,0.29,647659.05,559597.376,4.4169,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251107,8.04,8.34,8.01,8.28,8.04,0.24,476444.01,391233.347,3.2493,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251106,7.96,8.09,7.96,8.04,7.96,0.08,191901.1,154213.934,1.3087,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251105,7.91,8.0,7.88,7.96,7.93,0.03,116846.26,92933.72,0.7969,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251104,8.01,8.07,7.9,7.93,8.01,-0.08,154130.58,123155.165,1.0511,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251103,8.05,8.09,7.94,8.01,7.93,0.08,202352.45,162111.288,1.38,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251031,7.82,7.97,7.82,7.93,7.87,0.06,157840.7,125110.547,1.0764,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251030,7.91,7.97,7.81,7.87,7.96,-0.09,208903.33,164754.039,1.4247,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251029,7.74,8.08,7.71,7.96,7.74,0.22,266545.43,210188.247,1.8178,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251028,7.79,7.8,7.73,7.74,7.78,-0.04,94291.42,73205.599,0.6431,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251027,7.8,7.83,7.77,7.78,7.81,-0.03,151410.72,118094.301,1.0326,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251024,7.87,7.93,7.78,7.81,7.9,-0.09,154564.1,120919.501,1.0541,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251023,7.81,7.91,7.76,7.9,7.82,0.08,121981.35,95612.364,0.8319,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251022,7.84,7.93,7.81,7.82,7.84,-0.02,126664.81,99486.494,0.8638,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251021,7.78,7.88,7.78,7.84,7.77,0.07,107513.3,84365.342,0.7332,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251020,7.8,7.82,7.72,7.77,7.75,0.02,96192.88,74614.57,0.656,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251017,7.84,7.9,7.71,7.75,7.84,-0.09,134117.3,104578.206,0.9147,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251016,7.94,7.95,7.8,7.84,7.93,-0.09,130770.72,102678.314,0.8918,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251015,7.91,8.02,7.9,7.93,7.93,0.0,164424.26,130744.701,1.1213,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251014,8.0,8.07,7.9,7.93,8.01,-0.08,174639.74,139403.672,1.191,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251013,7.75,8.02,7.72,8.01,8.09,-0.08,200275.5,158492.663,1.3658,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251010,8.0,8.13,7.96,8.09,8.01,0.08,242068.52,195444.876,1.6509,146630.9533,内蒙,化工原料,主板
600328.SH,中盐化工,20251009,7.82,8.03,7.8,8.01,7.77,0.24,257549.27,205137.526,1.7564,146630.9533,内蒙,化工原料,主板
