ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601200.SH,上海环境,20250930,8.05,8.05,7.95,7.97,8.04,-0.07,75581.65,60338.254,0.5614,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250929,7.97,8.07,7.9,8.04,7.97,0.07,88887.27,71129.825,0.6603,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250926,7.92,8.0,7.89,7.97,7.95,0.02,68281.22,54290.608,0.5072,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250925,8.03,8.03,7.93,7.95,8.03,-0.08,62741.3,49994.794,0.4661,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250924,7.94,8.03,7.93,8.03,7.96,0.07,62310.96,49833.752,0.4629,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250923,8.01,8.03,7.87,7.96,8.01,-0.05,106139.15,84113.578,0.7884,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250922,8.08,8.13,7.97,8.01,8.09,-0.08,94597.63,75876.192,0.7027,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250919,8.1,8.12,8.05,8.09,8.1,-0.01,73886.62,59723.652,0.5488,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250918,8.21,8.21,8.08,8.1,8.19,-0.09,121390.83,98933.209,0.9017,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250917,8.17,8.22,8.15,8.19,8.19,0.0,77224.83,63251.835,0.5736,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250916,8.19,8.21,8.12,8.19,8.19,0.0,69920.57,57068.11,0.5194,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250915,8.19,8.23,8.14,8.19,8.19,0.0,69159.78,56603.782,0.5137,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250912,8.21,8.24,8.16,8.19,8.2,-0.01,75033.14,61451.314,0.5574,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250911,8.15,8.21,8.11,8.2,8.15,0.05,82379.41,67261.216,0.6119,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250910,8.19,8.19,8.13,8.15,8.17,-0.02,62747.9,51191.133,0.4661,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250909,8.22,8.23,8.15,8.17,8.21,-0.04,71856.49,58803.494,0.5338,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250908,8.18,8.24,8.16,8.21,8.17,0.04,81421.22,66758.953,0.6048,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250905,8.15,8.18,8.09,8.17,8.16,0.01,108688.49,88414.795,0.8074,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250904,8.12,8.17,8.07,8.16,8.1,0.06,89008.06,72346.527,0.6612,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250903,8.25,8.27,8.09,8.1,8.24,-0.14,102606.65,83717.408,0.7622,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250902,8.27,8.28,8.16,8.24,8.27,-0.03,100469.42,82479.764,0.7463,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250901,8.33,8.33,8.22,8.27,8.3,-0.03,112972.18,93254.809,0.8392,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250829,8.29,8.41,8.27,8.3,8.28,0.02,123211.02,102734.629,0.9152,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250828,8.26,8.37,8.15,8.28,8.26,0.02,130956.68,108180.714,0.9728,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250827,8.38,8.42,8.24,8.26,8.41,-0.15,134284.05,112004.279,0.9975,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250826,8.42,8.46,8.39,8.41,8.39,0.02,90144.65,75962.843,0.6696,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250825,8.4,8.44,8.35,8.39,8.4,-0.01,119685.85,100463.651,0.889,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250822,8.39,8.42,8.29,8.4,8.4,0.0,111759.21,93354.496,0.8302,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250821,8.37,8.41,8.35,8.4,8.37,0.03,100244.24,84006.733,0.7446,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250820,8.3,8.37,8.28,8.37,8.31,0.06,88590.6,73698.297,0.6581,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250819,8.29,8.35,8.25,8.31,8.29,0.02,80823.61,67152.097,0.6004,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250818,8.3,8.35,8.27,8.29,8.3,-0.01,114672.79,95259.515,0.8518,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250815,8.18,8.31,8.17,8.3,8.2,0.1,110034.73,91021.284,0.8174,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250814,8.27,8.3,8.19,8.2,8.29,-0.09,86698.11,71464.926,0.644,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250813,8.27,8.32,8.24,8.29,8.27,0.02,84410.7,69907.591,0.627,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250812,8.3,8.32,8.26,8.27,8.29,-0.02,65227.29,54029.479,0.4845,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250811,8.26,8.3,8.21,8.29,8.26,0.03,98101.87,81052.543,0.7287,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250808,8.21,8.29,8.19,8.26,8.22,0.04,110433.22,91193.706,0.8203,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250807,8.1,8.3,8.08,8.22,8.09,0.13,142212.77,116163.201,1.0564,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250806,8.1,8.13,8.06,8.09,8.11,-0.02,68526.75,55415.095,0.509,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250805,8.09,8.12,8.08,8.11,8.08,0.03,56078.12,45421.267,0.4166,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250804,8.09,8.13,8.05,8.08,8.13,-0.05,75760.95,61254.161,0.5628,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250801,8.1,8.2,8.08,8.13,8.05,0.08,79356.28,64466.539,0.5895,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250731,8.2,8.21,8.04,8.05,8.23,-0.18,128549.13,104156.97,0.9549,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250730,8.19,8.41,8.18,8.23,8.2,0.03,156915.82,129965.774,1.1656,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250729,8.19,8.22,8.12,8.2,8.19,0.01,64544.67,52709.267,0.4794,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250728,8.26,8.26,8.18,8.19,8.26,-0.07,63318.12,51950.471,0.4703,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250725,8.31,8.33,8.25,8.26,8.3,-0.04,66499.31,55079.735,0.494,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250724,8.25,8.31,8.22,8.3,8.24,0.06,79462.48,65727.22,0.5903,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250723,8.3,8.33,8.23,8.24,8.29,-0.05,73914.42,61185.098,0.549,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250722,8.25,8.29,8.2,8.29,8.24,0.05,74286.37,61314.195,0.5518,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250721,8.14,8.27,8.13,8.24,8.12,0.12,84019.76,69061.421,0.6241,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250718,8.11,8.13,8.08,8.12,8.1,0.02,45230.84,36658.591,0.336,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250717,8.12,8.16,8.08,8.1,8.12,-0.02,52703.63,42701.109,0.3915,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250716,8.12,8.14,8.07,8.12,8.11,0.01,54425.38,44138.966,0.4043,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250715,8.17,8.19,8.07,8.11,8.17,-0.06,63834.18,51796.07,0.4742,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250714,8.15,8.2,8.13,8.17,8.13,0.04,52669.97,43053.463,0.3912,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250711,8.13,8.18,8.1,8.13,8.13,0.0,67738.7,55148.981,0.5032,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250710,8.09,8.13,8.06,8.13,8.08,0.05,58902.32,47771.114,0.4375,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250709,8.07,8.1,8.05,8.08,8.07,0.01,59003.73,47665.551,0.4383,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250708,8.03,8.07,8.01,8.07,8.03,0.04,63623.37,51211.822,0.4726,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250707,7.93,8.06,7.93,8.03,7.96,0.07,86132.54,69040.295,0.6398,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250704,7.98,8.0,7.92,7.96,7.97,-0.01,54284.49,43256.457,0.4032,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250703,7.98,7.99,7.93,7.97,7.98,-0.01,46356.79,36885.944,0.3443,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250702,7.93,7.98,7.9,7.98,7.92,0.06,65314.58,51872.302,0.4852,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250701,7.94,7.94,7.9,7.92,7.94,-0.02,71196.85,56332.483,0.5289,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250630,7.95,7.97,7.9,7.94,7.93,0.01,57232.68,45397.902,0.4251,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250627,7.92,8.01,7.91,7.93,7.91,0.02,65162.52,51874.492,0.484,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250626,7.95,7.95,7.9,7.91,7.95,-0.04,49340.89,39097.038,0.3665,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250625,7.9,7.96,7.87,7.95,7.89,0.06,54244.77,42949.047,0.4029,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250624,7.8,7.89,7.8,7.89,7.81,0.08,61783.14,48524.34,0.4589,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250623,7.72,7.83,7.72,7.81,7.75,0.06,44617.73,34705.782,0.3314,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250620,7.76,7.8,7.74,7.75,7.76,-0.01,43808.63,34021.136,0.3254,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250619,7.86,7.87,7.7,7.76,7.86,-0.1,70654.71,54869.341,0.5248,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250618,7.95,7.96,7.85,7.86,7.94,-0.08,54174.54,42738.069,0.4024,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250617,7.93,7.95,7.88,7.94,7.89,0.05,45660.44,36138.346,0.3392,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250616,7.86,7.94,7.86,7.89,7.89,0.0,52227.48,41283.413,0.388,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250613,7.99,7.99,7.88,7.89,7.97,-0.08,80026.04,63583.344,0.5944,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250612,8.02,8.08,8.0,8.07,8.02,0.05,56914.46,45743.541,0.4228,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250611,7.98,8.06,7.97,8.02,7.98,0.04,62561.02,50236.594,0.4647,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250610,8.01,8.04,7.93,7.98,8.01,-0.03,61867.86,49417.736,0.4596,134623.0251,上海,环境保护,主板
601200.SH,上海环境,20250609,7.99,8.02,7.98,8.01,8.0,0.01,56292.11,45041.958,0.4181,134623.0251,上海,环境保护,主板
