ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300664.SZ,鹏鹞环保,20250909,5.65,5.68,5.56,5.67,5.65,0.02,180093.71,101407.167,2.3941,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250908,5.45,5.73,5.44,5.65,5.44,0.21,233408.69,130511.195,3.1028,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250905,5.42,5.49,5.39,5.49,5.42,0.07,77479.0,42201.848,1.03,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250904,5.39,5.46,5.35,5.42,5.39,0.03,95310.97,51615.043,1.267,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250903,5.51,5.53,5.38,5.39,5.51,-0.12,85149.0,46368.658,1.1319,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250902,5.55,5.56,5.41,5.51,5.54,-0.03,119170.5,65163.031,1.5842,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250901,5.51,5.57,5.44,5.54,5.51,0.03,107061.5,59080.471,1.4232,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250829,5.57,5.58,5.49,5.51,5.56,-0.05,124919.0,69211.051,1.6606,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250828,5.57,5.65,5.37,5.56,5.56,0.0,154034.01,84687.496,2.0477,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250827,5.72,5.75,5.55,5.56,5.73,-0.17,136952.79,77520.342,1.8206,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250826,5.7,5.78,5.69,5.73,5.7,0.03,118644.9,68052.915,1.5772,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250825,5.71,5.75,5.66,5.7,5.7,0.0,113303.71,64495.847,1.5062,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250822,5.71,5.75,5.64,5.7,5.75,-0.05,117887.4,66946.411,1.5671,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250821,5.72,5.83,5.69,5.75,5.72,0.03,124844.5,71777.006,1.6596,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250820,5.73,5.73,5.65,5.72,5.73,-0.01,117299.0,66689.358,1.5593,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250819,5.6,5.81,5.58,5.73,5.61,0.12,205101.04,117516.542,2.7265,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250818,5.53,5.64,5.53,5.61,5.52,0.09,131663.99,73718.692,1.7503,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250815,5.49,5.56,5.49,5.52,5.51,0.01,96185.0,53159.656,1.2786,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250814,5.57,5.61,5.5,5.51,5.56,-0.05,134117.0,74380.319,1.7829,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250813,5.61,5.63,5.52,5.56,5.61,-0.05,114991.99,63897.602,1.5287,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250812,5.62,5.64,5.59,5.61,5.63,-0.02,71731.0,40210.438,0.9536,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250811,5.6,5.63,5.58,5.63,5.6,0.03,123454.5,69223.656,1.6411,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250808,5.61,5.63,5.55,5.6,5.61,-0.01,120101.61,67069.71,1.5966,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250807,5.49,5.65,5.48,5.61,5.49,0.12,227242.0,126730.375,3.0208,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250806,5.48,5.51,5.46,5.49,5.5,-0.01,75657.0,41467.134,1.0057,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250805,5.45,5.5,5.45,5.5,5.45,0.05,79819.5,43741.862,1.0611,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250804,5.41,5.46,5.4,5.45,5.45,0.0,69026.5,37493.976,0.9176,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250801,5.42,5.47,5.38,5.45,5.39,0.06,93388.16,50720.714,1.2415,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250731,5.48,5.5,5.37,5.39,5.5,-0.11,118738.93,64260.971,1.5785,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250730,5.52,5.56,5.46,5.5,5.52,-0.02,111673.5,61542.95,1.4845,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250729,5.6,5.61,5.49,5.52,5.61,-0.09,124500.25,68785.725,1.655,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250728,5.61,5.63,5.57,5.61,5.6,0.01,72153.0,40407.379,0.9592,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250725,5.62,5.64,5.58,5.6,5.62,-0.02,81390.93,45626.712,1.082,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250724,5.58,5.64,5.58,5.62,5.58,0.04,104208.84,58447.38,1.3853,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250723,5.59,5.63,5.55,5.58,5.6,-0.02,104020.5,58162.396,1.3828,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250722,5.62,5.65,5.54,5.6,5.62,-0.02,106461.5,59348.851,1.4152,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250721,5.57,5.62,5.55,5.62,5.55,0.07,129262.18,72428.414,1.7184,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250718,5.52,5.55,5.48,5.55,5.51,0.04,85954.5,47399.36,1.1426,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250717,5.52,5.53,5.47,5.51,5.52,-0.01,67926.0,37340.644,0.903,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250716,5.53,5.58,5.49,5.52,5.54,-0.02,83154.81,45959.524,1.1054,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250715,5.59,5.6,5.46,5.54,5.59,-0.05,117880.31,65039.109,1.567,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250714,5.57,5.6,5.56,5.59,5.57,0.02,84195.86,46970.139,1.1193,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250711,5.55,5.6,5.52,5.57,5.54,0.03,104715.08,58289.077,1.392,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250710,5.51,5.55,5.49,5.54,5.52,0.02,83621.58,46205.753,1.1116,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250709,5.56,5.58,5.51,5.52,5.58,-0.06,99254.0,55038.781,1.3194,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250708,5.54,5.58,5.5,5.58,5.53,0.05,108001.99,60064.374,1.4357,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250707,5.44,5.54,5.43,5.53,5.45,0.08,104016.84,57106.398,1.3828,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250704,5.5,5.54,5.44,5.45,5.51,-0.06,96610.0,52872.577,1.2843,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250703,5.49,5.54,5.48,5.51,5.5,0.01,103697.0,57038.679,1.3785,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250702,5.56,5.57,5.48,5.55,5.56,-0.01,111642.59,61706.493,1.4841,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250701,5.48,5.57,5.44,5.56,5.48,0.08,138046.5,76129.724,1.8351,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250630,5.38,5.48,5.37,5.48,5.4,0.08,101610.51,55324.655,1.3508,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250627,5.38,5.48,5.37,5.4,5.37,0.03,109042.5,59140.019,1.4496,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250626,5.43,5.43,5.37,5.37,5.43,-0.06,82688.5,44602.472,1.0992,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250625,5.42,5.5,5.35,5.43,5.41,0.02,102358.0,55376.11,1.3607,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250624,5.38,5.42,5.31,5.41,5.41,0.0,109094.9,58696.196,1.4503,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250623,5.21,5.45,5.17,5.41,5.23,0.18,148518.52,79697.451,1.9743,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250620,5.26,5.3,5.2,5.23,5.26,-0.03,82464.6,43273.673,1.0962,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250619,5.45,5.47,5.22,5.26,5.47,-0.21,173511.5,92044.243,2.3066,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250618,5.34,5.53,5.32,5.47,5.36,0.11,170242.25,92440.605,2.2631,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250617,5.37,5.39,5.32,5.36,5.39,-0.03,82604.5,44197.587,1.0981,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250616,5.38,5.46,5.34,5.39,5.43,-0.04,136821.0,73698.922,1.8188,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250613,5.34,5.55,5.32,5.43,5.36,0.07,237381.5,129309.573,3.1556,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250612,5.29,5.4,5.26,5.36,5.29,0.07,162569.0,86814.72,2.1611,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250611,5.28,5.31,5.25,5.29,5.27,0.02,58480.0,30936.367,0.7774,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250610,5.3,5.33,5.22,5.27,5.3,-0.03,98839.5,52219.836,1.3139,75224.5332,江苏,环境保护,创业板
300664.SZ,鹏鹞环保,20250609,5.27,5.31,5.24,5.3,5.27,0.03,68163.5,36004.887,0.9061,75224.5332,江苏,环境保护,创业板
