ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688129.SH,东来技术,20251201,20.31,20.9,20.31,20.5,20.77,-0.27,8082.32,16678.119,0.6708,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251128,20.5,20.77,20.02,20.77,20.42,0.35,6625.55,13578.282,0.5499,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251127,20.03,20.59,19.93,20.42,19.94,0.48,9394.72,19107.463,0.7798,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251126,20.31,20.46,19.89,19.94,20.22,-0.28,9566.31,19318.662,0.794,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251125,20.02,20.61,20.02,20.22,20.0,0.22,8533.06,17404.285,0.7083,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251124,20.15,20.19,19.8,20.0,19.82,0.18,8645.8,17335.953,0.7176,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251121,20.6,20.87,19.72,19.82,20.71,-0.89,17537.9,35365.628,1.4557,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251120,21.7,21.84,20.61,20.71,21.7,-0.99,23780.8,50051.446,1.9739,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251119,22.05,22.31,21.43,21.7,22.05,-0.35,8392.59,18223.413,0.6966,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251118,22.3,22.39,21.91,22.05,22.3,-0.25,10354.33,22910.922,0.8594,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251117,22.33,22.46,22.08,22.3,22.22,0.08,9439.84,21025.863,0.7835,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251114,22.03,22.59,21.99,22.22,22.16,0.06,13454.02,30024.956,1.1167,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251113,21.86,22.34,21.54,22.16,21.86,0.3,12061.88,26671.065,1.0012,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251112,21.89,22.0,21.52,21.86,21.86,0.0,9246.39,20157.385,0.7675,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251111,22.2,22.3,21.83,21.86,21.96,-0.1,9965.99,21935.94,0.8272,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251110,22.06,22.17,21.67,21.96,22.06,-0.1,16261.92,35574.284,1.3498,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251107,21.49,22.18,21.34,22.06,21.5,0.56,20662.12,45423.584,1.715,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251106,21.63,21.63,21.25,21.5,21.63,-0.13,11133.32,23833.521,0.9241,12047.88,上海,染料涂料,科创板
688129.SH,东来技术,20251105,21.18,21.68,21.07,21.63,21.18,0.45,11595.87,24841.337,0.9625,12047.88,上海,染料涂料,科创板
