ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688603.SH,天承科技,20251106,83.29,84.45,80.0,82.55,83.06,-0.51,20897.18,170058.447,4.4067,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251105,80.8,83.96,79.0,83.06,82.19,0.87,17159.2,139668.463,3.6184,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251104,81.96,83.91,79.87,82.19,82.52,-0.33,29366.75,237966.268,6.1927,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251103,80.25,85.0,77.72,82.52,78.99,3.53,31782.21,258697.509,6.7021,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251031,82.0,83.59,77.36,78.99,83.36,-4.37,32263.31,256818.324,6.8035,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251030,85.18,85.18,80.67,83.36,85.62,-2.26,30436.41,252306.152,6.4183,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251029,84.15,87.0,83.25,85.62,83.49,2.13,37076.72,315958.15,7.8185,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251028,85.85,86.6,82.47,83.49,87.61,-4.12,42908.61,362082.609,9.0483,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251027,86.0,91.69,84.51,87.61,85.42,2.19,50065.36,442226.323,10.5575,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251024,78.5,88.86,77.0,85.42,79.39,6.03,62142.45,511889.85,13.1042,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251023,72.07,79.83,69.45,79.39,72.07,7.32,61568.12,468668.663,12.9831,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251022,69.71,72.38,68.58,72.07,70.07,2.0,23475.67,165903.425,4.9504,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251021,66.25,70.39,66.21,70.07,66.2,3.87,25967.62,178827.722,5.4759,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251020,65.98,67.54,65.1,66.2,65.21,0.99,17975.34,118908.231,3.7905,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251017,68.43,68.76,64.72,65.21,68.6,-3.39,14657.67,96868.224,3.0909,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251016,68.59,70.0,67.21,68.6,69.32,-0.72,13917.83,95222.409,2.9349,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251015,68.85,69.52,67.36,69.32,68.73,0.59,12071.04,82746.244,2.5455,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251014,73.39,73.43,68.11,68.73,73.0,-4.27,29271.85,204612.536,6.1727,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251013,71.45,73.21,69.23,73.0,73.32,-0.32,23499.55,167562.792,4.9555,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251010,74.42,74.97,72.0,73.32,74.69,-1.37,22192.3,162604.501,4.6798,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20251009,75.23,76.78,74.5,74.69,76.04,-1.35,16774.95,126748.199,3.5374,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250930,76.73,76.97,74.2,76.04,76.27,-0.23,15632.28,118172.92,3.2964,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250929,75.6,76.55,74.5,76.27,75.2,1.07,14706.71,111031.698,3.1013,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250926,77.21,77.29,73.4,75.2,77.5,-2.3,42252.68,317373.897,8.91,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250925,79.9,80.8,77.02,77.5,78.98,-1.48,21544.01,168230.986,4.5431,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250924,77.85,79.83,76.04,78.98,78.39,0.59,19650.1,153250.714,4.1437,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250923,80.62,86.0,75.67,78.39,80.49,-2.1,31658.93,247432.063,6.6761,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250922,79.02,80.67,77.52,80.49,78.69,1.8,17658.52,139998.985,3.7237,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250919,78.32,80.95,77.5,78.69,79.2,-0.51,16069.66,127147.132,3.3887,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250918,80.51,83.58,77.53,79.2,80.8,-1.6,27012.73,218135.406,5.6963,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250917,80.01,85.5,80.0,80.8,82.33,-1.53,27744.43,226594.579,5.8506,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250916,85.5,86.19,81.02,82.33,84.97,-2.64,25543.83,211469.996,5.3865,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250915,87.0,88.5,83.22,84.97,87.22,-2.25,28122.1,240046.003,5.9302,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250912,87.01,89.33,85.66,87.22,89.25,-2.03,31871.56,278968.995,6.7209,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250911,80.0,89.86,79.7,89.25,81.0,8.25,46456.11,402750.344,9.7964,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250910,78.9,81.49,77.01,81.0,78.9,2.1,20436.51,162436.869,4.3095,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250909,76.5,79.86,74.4,78.9,76.92,1.98,29296.65,229025.984,6.1779,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250908,81.9,84.89,75.89,76.92,81.89,-4.97,48442.26,382757.751,10.2152,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250905,78.73,82.77,78.21,81.89,78.74,3.15,25100.57,201859.18,5.2931,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250904,87.9,88.8,77.17,78.74,85.38,-6.64,34663.39,284488.385,7.3096,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250903,88.6,88.6,83.8,85.38,87.2,-1.82,28069.49,240916.238,5.9191,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250902,92.7,93.98,84.72,87.2,94.2,-7.0,56777.45,497136.906,11.9729,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250901,91.64,96.87,87.53,94.2,91.18,3.02,62998.91,581056.034,13.2849,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250829,90.8,97.78,88.0,91.18,84.6,6.58,75246.76,693246.859,15.8676,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250828,83.8,85.85,80.5,84.6,83.8,0.8,46357.81,386017.599,9.7757,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250827,85.9,88.5,83.1,83.8,86.0,-2.2,34677.43,297947.636,7.3126,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250826,86.79,89.26,85.79,86.0,86.9,-0.9,32807.42,286783.548,6.9182,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250825,87.01,88.85,84.91,86.9,87.88,-0.98,48419.14,418191.914,10.2104,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250822,87.14,90.5,85.69,87.88,86.31,1.57,62510.56,550081.057,13.1819,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250821,94.52,99.88,85.6,86.31,92.88,-6.57,64824.93,589081.233,13.6699,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250820,92.39,93.3,87.6,92.88,94.11,-1.23,54450.76,493647.624,11.4823,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250819,95.77,106.45,93.0,94.11,96.77,-2.66,83891.16,828403.657,17.6905,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250818,94.96,96.77,90.05,96.77,80.64,16.13,65576.53,617071.811,13.8284,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250815,76.99,85.0,74.55,80.64,76.3,4.34,68311.07,547028.274,14.4051,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250814,71.11,78.1,70.6,76.3,70.27,6.03,76245.54,577906.448,16.0782,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250813,70.95,72.21,67.61,70.27,70.9,-0.63,49572.1,344017.056,10.4535,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250812,74.46,74.46,70.4,70.9,72.6,-1.7,35460.44,253105.277,7.4777,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250811,64.2,74.0,64.01,72.6,64.03,8.57,72021.89,499959.206,15.1876,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250808,64.57,64.78,62.66,64.03,65.0,-0.97,27266.74,173941.065,5.7499,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250807,64.05,65.5,63.0,65.0,64.15,0.85,32949.62,211030.682,6.9482,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250806,66.0,67.0,63.3,64.15,66.95,-2.8,44729.7,289691.422,9.4323,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250805,65.5,68.52,64.62,66.95,65.69,1.26,47551.4,316414.872,10.0274,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250804,65.34,66.85,63.68,65.69,66.99,-1.3,50436.34,329754.328,10.6357,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250801,63.98,67.0,61.15,66.99,65.26,1.73,80989.62,523427.519,17.0786,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250731,64.06,70.0,63.43,65.26,64.0,1.26,97991.7,659335.281,20.6639,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250730,61.5,66.02,59.68,64.0,62.65,1.35,85718.15,539217.697,18.0758,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250729,55.8,63.2,55.28,62.65,55.78,6.87,114759.17,666412.322,24.1998,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250728,53.8,59.38,51.51,55.78,52.0,3.78,116555.85,638700.102,24.5786,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250725,49.88,53.5,48.55,52.0,49.45,2.55,64455.65,331425.131,13.592,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250724,50.15,51.88,47.7,49.45,48.8,0.65,39718.72,196855.032,8.3757,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250723,46.23,49.38,46.01,48.8,46.29,2.51,39086.22,189174.23,8.2423,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250722,46.62,46.79,45.66,46.29,46.62,-0.33,12804.57,59277.922,2.7002,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250721,45.44,46.93,45.44,46.62,45.64,0.98,15891.69,73847.683,3.3511,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250718,46.67,46.67,45.04,45.64,46.43,-0.79,21169.14,96454.327,4.464,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250717,44.1,46.7,44.02,46.43,44.16,2.27,32058.84,146246.827,6.7604,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250716,44.05,44.4,43.79,44.16,44.05,0.11,11289.18,49732.791,2.3806,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250715,44.8,45.44,43.85,44.05,44.1,-0.05,13594.52,60338.131,2.8667,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250714,44.65,44.8,43.5,44.1,44.54,-0.44,11417.79,50358.78,2.4077,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250711,43.49,45.5,43.2,44.54,43.18,1.36,18098.15,80930.173,3.8164,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250710,44.18,44.36,42.83,43.18,44.18,-1.0,9237.01,40098.163,1.9478,4742.1607,上海,化工原料,科创板
688603.SH,天承科技,20250709,45.67,45.73,44.1,44.18,45.65,-1.47,10157.2,45248.691,2.2152,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250708,43.16,45.97,42.61,45.65,43.03,2.62,22953.3,103220.721,5.006,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250707,41.8,43.76,41.31,43.03,41.89,1.14,11580.23,49561.979,2.5256,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250704,42.59,42.79,41.82,41.89,42.55,-0.66,7602.42,32080.358,1.6581,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250703,42.67,42.88,41.67,42.55,42.67,-0.12,8874.15,37438.855,1.9354,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250702,44.28,44.4,42.38,42.67,44.5,-1.83,16151.24,69383.639,3.5225,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250701,44.3,45.45,44.06,44.5,44.2,0.3,15801.32,70945.151,3.4462,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250630,45.18,45.52,44.2,44.2,45.18,-0.98,10965.13,48983.093,2.3914,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250627,44.44,45.2,43.8,45.18,44.47,0.71,17188.49,76377.024,3.7487,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250626,45.0,45.34,43.96,44.47,45.0,-0.53,11851.91,52912.868,2.5848,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250625,45.33,46.09,44.52,45.0,44.95,0.05,15364.6,69412.65,3.3509,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250624,45.11,45.74,44.71,44.95,44.96,-0.01,7861.22,35494.109,1.7145,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250623,44.35,45.24,44.1,44.96,44.62,0.34,5982.27,26854.346,1.3047,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250620,45.96,47.49,44.6,44.62,46.0,-1.38,11785.16,53739.338,2.5703,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250619,45.9,47.78,45.62,46.0,45.87,0.13,12933.61,60299.815,2.8208,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250618,43.64,45.9,42.82,45.87,43.61,2.26,13790.15,61567.919,3.0076,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250617,43.78,44.13,43.1,43.61,43.66,-0.05,4724.52,20594.244,1.0304,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250616,43.76,44.8,42.51,43.66,43.9,-0.24,9895.06,43168.753,2.1581,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250613,44.5,44.79,42.36,43.9,43.88,0.02,10323.21,44677.523,2.2514,4585.1548,上海,化工原料,科创板
688603.SH,天承科技,20250612,63.61,65.49,62.8,65.49,63.72,1.77,6728.27,43557.832,2.1688,3102.2309,上海,化工原料,科创板
688603.SH,天承科技,20250611,62.99,64.49,62.3,63.72,62.65,1.07,5537.49,35290.747,1.785,3102.2309,上海,化工原料,科创板
688603.SH,天承科技,20250610,65.31,65.33,62.2,62.65,65.21,-2.56,7571.49,48055.646,2.4407,3102.2309,上海,化工原料,科创板
688603.SH,天承科技,20250609,66.3,67.5,64.92,65.21,66.46,-1.25,7401.81,48996.875,2.386,3102.2309,上海,化工原料,科创板
