ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920639.BJ,晨光电缆,20250919,9.12,9.17,8.99,9.06,9.13,-0.07,24587.49,22306.312,2.0997,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250918,9.16,9.32,9.04,9.13,9.08,0.05,52354.98,48134.694,4.4709,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250917,9.12,9.18,9.02,9.08,9.09,-0.01,26738.1,24342.04,2.2833,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250916,9.2,9.2,8.99,9.09,9.19,-0.1,36745.19,33272.905,3.1379,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250915,9.15,9.22,9.12,9.19,9.16,0.03,23203.39,21263.776,1.9815,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250912,9.27,9.29,9.13,9.16,9.23,-0.07,29660.46,27278.515,2.5329,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250911,9.24,9.28,9.09,9.23,9.24,-0.01,38279.1,35140.601,3.2689,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250910,9.3,9.45,9.18,9.24,9.3,-0.06,40610.31,37670.337,3.468,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250909,9.36,9.41,9.18,9.3,9.39,-0.09,55543.93,51598.647,4.7432,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250908,9.8,9.8,9.37,9.39,9.7,-0.31,94902.78,90168.634,8.1043,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250905,9.49,9.81,9.42,9.7,9.45,0.25,122738.61,118667.833,10.4814,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250904,9.22,9.5,9.15,9.45,9.16,0.29,118465.14,110885.795,10.1165,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250903,9.38,9.39,9.07,9.16,9.36,-0.2,47082.96,43197.621,4.0207,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250902,9.01,9.36,8.93,9.36,9.01,0.35,104788.38,96412.361,8.9485,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250901,8.95,9.05,8.88,9.01,8.98,0.03,30520.81,27353.138,2.6064,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250829,8.96,9.07,8.9,8.98,8.95,0.03,39610.49,35609.447,3.3826,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250828,8.89,9.07,8.63,8.95,8.88,0.07,41537.47,36799.637,3.5471,11710.1133,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250827,9.09,9.15,8.81,8.88,9.12,-0.24,43703.23,39226.747,3.7284,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250826,9.21,9.24,9.08,9.12,9.19,-0.07,35073.96,32138.345,2.9923,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250825,9.18,9.24,9.06,9.19,9.17,0.02,36812.83,33719.186,3.1406,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250822,9.26,9.3,9.07,9.17,9.24,-0.07,33002.07,30236.427,2.8155,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250821,9.31,9.39,9.18,9.24,9.29,-0.05,42746.98,39789.086,3.6469,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250820,9.28,9.33,9.13,9.29,9.29,0.0,47429.32,43823.1,4.0463,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250819,9.27,9.45,9.25,9.29,9.27,0.02,72948.8,68317.41,6.2235,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250818,9.07,9.27,9.05,9.27,9.04,0.23,59000.84,54237.973,5.0335,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250815,8.82,9.12,8.82,9.04,8.83,0.21,33114.26,29791.312,2.8251,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250814,9.03,9.12,8.82,8.83,9.07,-0.24,45845.08,41009.04,3.9112,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250813,9.11,9.12,9.01,9.07,9.08,-0.01,36826.2,33343.692,3.1417,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250812,9.17,9.28,9.02,9.08,9.14,-0.06,36419.26,33176.769,3.107,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250811,9.16,9.27,9.08,9.14,9.16,-0.02,37429.04,34222.183,3.1932,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250808,9.28,9.3,9.13,9.16,9.27,-0.11,41316.43,38056.292,3.5248,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250807,9.32,9.38,9.15,9.27,9.34,-0.07,48442.01,44766.905,4.1327,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250806,9.05,9.4,9.02,9.34,9.05,0.29,70964.86,65947.511,6.0542,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250805,9.05,9.12,8.99,9.05,9.03,0.02,28078.55,25411.619,2.3955,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250804,9.1,9.11,8.96,9.03,9.08,-0.05,24795.74,22367.605,2.1154,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250801,9.02,9.18,8.93,9.08,9.02,0.06,32166.5,29212.493,2.7442,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250731,9.3,9.32,8.95,9.02,9.27,-0.25,58372.14,53168.839,4.9799,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250730,9.43,9.43,9.18,9.27,9.45,-0.18,46783.92,43449.165,3.9913,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250729,9.35,9.45,9.2,9.45,9.35,0.1,65856.26,61481.776,5.6184,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250728,9.39,9.47,9.25,9.35,9.47,-0.12,66984.21,62549.138,5.7146,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250725,9.8,9.8,9.33,9.47,9.75,-0.28,97782.14,92724.856,8.3421,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250724,9.7,9.92,9.69,9.75,9.68,0.07,99396.24,97127.264,8.4798,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250723,10.45,10.45,9.59,9.68,10.69,-1.01,201755.36,200526.331,17.2123,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250722,9.5,11.0,9.42,10.69,9.48,1.21,327020.55,333302.396,27.899,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250721,8.91,9.69,8.91,9.48,8.8,0.68,164638.93,153295.952,14.0458,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250718,8.95,8.95,8.75,8.8,8.92,-0.12,34484.7,30451.999,2.942,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250717,8.94,9.03,8.89,8.92,8.9,0.02,22934.93,20502.717,1.9566,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250716,8.97,9.1,8.85,8.9,8.92,-0.02,32707.02,29332.444,2.7903,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250715,9.01,9.03,8.83,8.92,9.04,-0.12,38625.71,34402.89,3.2953,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250714,8.97,9.1,8.91,9.04,8.97,0.07,36639.77,33076.217,3.1258,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250711,9.06,9.15,8.9,8.97,9.05,-0.08,54997.17,49593.384,4.692,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250710,8.94,9.06,8.82,9.05,8.92,0.13,48340.85,43171.621,4.1241,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250709,9.0,9.2,8.9,8.92,9.03,-0.11,56527.24,51096.454,4.8225,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250708,9.06,9.13,8.94,9.03,9.07,-0.04,50745.91,45751.019,4.3293,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250707,8.85,9.14,8.85,9.07,8.93,0.14,46182.69,41714.477,3.94,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250704,9.1,9.29,8.93,8.93,9.14,-0.21,76491.68,69426.607,6.5257,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250703,9.34,9.49,9.12,9.14,9.42,-0.28,98595.93,90852.592,8.4115,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250702,9.52,9.8,9.2,9.42,9.0,0.42,202647.87,192639.971,17.2884,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250701,8.99,9.1,8.94,9.0,9.01,-0.01,34086.32,30704.807,2.908,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250630,9.01,9.08,8.92,9.01,8.96,0.05,30896.25,27765.428,2.6358,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250627,9.08,9.17,8.93,8.96,9.09,-0.13,66904.33,60537.661,5.7078,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250626,8.91,9.35,8.88,9.09,8.85,0.24,99125.92,90826.516,8.4567,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250625,8.84,9.0,8.74,8.85,8.79,0.06,48409.85,42906.008,4.13,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250624,8.46,8.81,8.46,8.79,8.5,0.29,44984.24,39168.136,3.8377,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250623,8.32,8.51,8.22,8.5,8.31,0.19,28351.72,23882.857,2.4188,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250620,8.42,8.48,8.23,8.31,8.35,-0.04,25909.57,21616.989,2.2104,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250619,8.65,8.78,8.35,8.35,8.72,-0.37,47116.37,40256.434,4.0196,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250618,8.88,8.89,8.64,8.72,8.9,-0.18,59344.56,51811.103,5.0628,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250617,9.02,9.13,8.82,8.9,9.05,-0.15,53926.82,48380.109,4.6006,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250616,8.96,9.15,8.91,9.05,9.05,0.0,43026.34,38856.463,3.6707,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250613,9.32,9.42,9.0,9.05,9.39,-0.34,86392.92,79236.082,7.3704,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250612,9.55,9.56,9.33,9.39,9.52,-0.13,66164.92,62199.096,5.6447,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250611,9.26,9.61,9.16,9.52,9.32,0.2,104317.27,98454.386,8.8996,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250610,9.19,9.58,9.12,9.32,9.19,0.13,105957.52,99512.847,9.0395,11721.5883,浙江,电气设备,北交所
920639.BJ,晨光电缆,20250609,9.18,9.2,9.1,9.19,9.13,0.06,46842.43,42877.552,3.9963,11721.5883,浙江,电气设备,北交所
