ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688223.SH,晶科能源,20251201,5.66,5.82,5.66,5.71,5.63,0.08,889585.53,510853.222,0.8891,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251128,5.6,5.66,5.55,5.63,5.6,0.03,547126.72,306762.125,0.5468,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251127,5.62,5.7,5.6,5.6,5.61,-0.01,683172.35,385841.085,0.6828,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251126,5.63,5.7,5.59,5.61,5.64,-0.03,608197.12,343025.21,0.6079,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251125,5.6,5.7,5.56,5.64,5.56,0.08,722351.72,407603.849,0.722,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251124,5.63,5.66,5.52,5.56,5.57,-0.01,805036.45,448147.814,0.8046,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251121,5.78,5.84,5.54,5.57,5.87,-0.3,1180817.49,666468.337,1.1802,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251120,6.16,6.19,5.87,5.87,6.16,-0.29,1252923.86,749266.307,1.2523,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251119,6.25,6.4,6.03,6.16,6.31,-0.15,1414932.87,870389.827,1.4142,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251118,6.39,6.69,6.22,6.31,6.26,0.05,1977458.35,1267008.527,1.9764,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251117,6.32,6.42,6.16,6.26,6.27,-0.01,1294427.74,809713.688,1.2938,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251114,6.11,6.65,6.08,6.27,6.17,0.1,1896807.41,1203599.828,1.8958,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251113,6.12,6.27,6.07,6.17,6.06,0.11,1331510.49,821615.577,1.3308,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251112,6.35,6.39,5.91,6.06,6.38,-0.32,2078683.81,1264442.754,2.0776,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251111,6.38,6.57,6.37,6.38,6.33,0.05,1595890.83,1030892.804,1.5951,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251110,6.42,6.49,6.29,6.33,6.31,0.02,1757113.56,1123154.365,1.7562,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251107,6.27,6.52,6.17,6.31,6.27,0.04,1888659.78,1203352.023,1.8877,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251106,6.38,6.58,6.22,6.27,6.19,0.08,2255782.13,1430054.692,2.2546,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251105,5.86,6.36,5.85,6.19,5.94,0.25,2092059.29,1282160.909,2.091,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251104,6.11,6.19,5.9,5.94,6.11,-0.17,1173827.35,705823.036,1.1732,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251103,5.9,6.12,5.86,6.11,5.81,0.3,1719407.58,1029689.743,1.7185,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251031,5.76,6.04,5.75,5.81,5.84,-0.03,1325109.12,783566.299,1.3244,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251030,5.8,5.92,5.76,5.84,5.82,0.02,1743931.75,1022041.482,1.743,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251029,5.42,5.89,5.4,5.82,5.42,0.4,2077654.14,1185199.914,2.0766,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251028,5.46,5.48,5.38,5.42,5.47,-0.05,651718.31,353814.203,0.6514,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251027,5.39,5.51,5.39,5.47,5.34,0.13,960865.71,523538.81,0.9604,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251024,5.37,5.44,5.33,5.34,5.35,-0.01,697215.57,374625.166,0.6969,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251023,5.31,5.36,5.23,5.35,5.35,0.0,724890.25,383757.332,0.7245,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251022,5.46,5.46,5.34,5.35,5.46,-0.11,713175.73,383655.999,0.7128,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251021,5.45,5.52,5.43,5.46,5.45,0.01,757717.28,414067.826,0.7573,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251020,5.57,5.59,5.43,5.45,5.5,-0.05,793649.72,435914.346,0.7932,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251017,5.77,5.88,5.48,5.5,5.82,-0.32,1470781.43,827262.431,1.47,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251016,5.83,5.89,5.78,5.82,5.87,-0.05,960326.1,559526.299,0.9598,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251015,5.8,6.02,5.69,5.87,5.82,0.05,1612430.64,944487.7,1.6116,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251014,5.65,6.2,5.62,5.82,5.57,0.25,2370641.89,1407373.736,2.3694,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251013,5.45,5.6,5.42,5.57,5.65,-0.08,1019199.65,561100.326,1.0187,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251010,5.77,5.8,5.63,5.65,5.8,-0.15,1253813.98,716308.314,1.2532,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20251009,5.58,5.85,5.52,5.8,5.56,0.24,1598014.44,918697.438,1.5972,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20250930,5.42,5.59,5.39,5.56,5.42,0.14,1085534.1,601064.679,1.085,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20250929,5.33,5.48,5.31,5.42,5.36,0.06,811470.16,438632.371,0.811,1000520.2678,江西,电气设备,科创板
688223.SH,晶科能源,20250926,5.38,5.47,5.33,5.36,5.41,-0.05,767928.33,413332.585,0.7675,1000520.2678,江西,电气设备,科创板
