ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603801.SH,志邦家居,20251201,9.25,9.39,9.25,9.32,9.25,0.07,39723.2,37100.488,0.9145,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251128,9.26,9.31,9.17,9.25,9.3,-0.05,44373.51,40891.888,1.0216,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251127,9.18,9.36,9.13,9.3,9.18,0.12,61191.32,56741.855,1.4088,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251126,9.35,9.44,9.17,9.18,9.38,-0.2,74930.92,69517.715,1.7251,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251125,9.33,9.42,9.31,9.38,9.33,0.05,42814.49,40134.168,0.9857,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251124,9.38,9.46,9.31,9.33,9.35,-0.02,52646.11,49405.824,1.2121,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251121,9.55,9.68,9.28,9.35,9.6,-0.25,77807.56,73563.408,1.7914,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251120,9.47,9.69,9.42,9.6,9.47,0.13,81073.67,77595.956,1.8665,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251119,9.47,9.52,9.42,9.47,9.47,0.0,43252.39,40964.307,0.9958,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251118,9.55,9.56,9.43,9.47,9.54,-0.07,43790.56,41497.606,1.0082,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251117,9.57,9.61,9.5,9.54,9.57,-0.03,44733.8,42694.065,1.0299,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251114,9.6,9.71,9.56,9.57,9.63,-0.06,83008.56,80011.826,1.9111,43435.0966,安徽,家居用品,主板
603801.SH,志邦家居,20251113,9.61,9.63,9.52,9.63,9.62,0.01,46953.62,45022.192,1.081,43435.0966,安徽,家居用品,主板
