ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603162.SH,海通发展,20251111,11.23,11.55,11.23,11.46,11.43,0.03,236232.51,269563.288,8.4655,27905.4496,福建,水运,主板
603162.SH,海通发展,20251110,11.0,11.64,10.83,11.43,11.08,0.35,316540.78,357960.318,11.3526,27882.7496,福建,水运,主板
603162.SH,海通发展,20251107,10.89,11.36,10.77,11.08,10.95,0.13,270512.84,298284.419,9.7018,27882.7496,福建,水运,主板
603162.SH,海通发展,20251106,11.33,11.37,10.8,10.95,11.31,-0.36,317752.58,347916.742,11.396,27882.7496,福建,水运,主板
603162.SH,海通发展,20251105,11.14,11.45,11.01,11.31,11.4,-0.09,345936.36,389782.029,12.4068,27882.7496,福建,水运,主板
603162.SH,海通发展,20251104,11.0,11.74,10.8,11.4,10.98,0.42,507184.05,576204.123,18.1899,27882.7496,福建,水运,主板
603162.SH,海通发展,20251103,10.64,11.14,10.64,10.98,10.82,0.16,245853.37,269749.365,8.8174,27882.7496,福建,水运,主板
603162.SH,海通发展,20251031,10.92,11.06,10.64,10.82,10.64,0.18,311507.87,338166.331,11.1721,27882.7496,福建,水运,主板
603162.SH,海通发展,20251030,11.3,11.32,10.64,10.64,11.33,-0.69,408696.49,441856.52,14.6577,27882.7496,福建,水运,主板
603162.SH,海通发展,20251029,12.34,12.35,11.29,11.33,11.95,-0.62,567297.82,655603.012,20.3617,27860.9936,福建,水运,主板
603162.SH,海通发展,20251028,10.79,11.95,10.73,11.95,10.86,1.09,549398.14,631317.39,19.7193,27860.9936,福建,水运,主板
603162.SH,海通发展,20251027,10.8,11.01,10.63,10.86,10.89,-0.03,321720.04,347755.754,11.5473,27860.9936,福建,水运,主板
603162.SH,海通发展,20251024,10.69,11.15,10.69,10.89,10.81,0.08,372477.54,408045.911,13.3928,27811.8436,福建,水运,主板
603162.SH,海通发展,20251023,10.62,10.97,10.5,10.81,10.63,0.18,354537.82,380817.84,12.7477,27811.8436,福建,水运,主板
603162.SH,海通发展,20251022,10.88,10.99,10.51,10.63,11.31,-0.68,398257.99,424905.089,14.3197,27811.8436,福建,水运,主板
603162.SH,海通发展,20251021,11.31,11.83,11.07,11.31,12.3,-0.99,641358.37,729990.46,23.096,27769.2436,福建,水运,主板
603162.SH,海通发展,20251020,11.0,12.33,10.46,12.3,11.22,1.08,846061.52,940410.448,30.4676,27769.2436,福建,水运,主板
603162.SH,海通发展,20251017,10.48,11.22,10.4,11.22,10.2,1.02,544281.09,595856.192,19.6001,27769.2436,福建,水运,主板
603162.SH,海通发展,20251016,9.35,10.2,9.35,10.2,9.27,0.93,296578.42,297111.428,10.6801,27769.2436,福建,水运,主板
603162.SH,海通发展,20251015,9.72,9.72,9.16,9.27,9.67,-0.4,228383.71,212887.49,8.2243,27769.2436,福建,水运,主板
603162.SH,海通发展,20251014,9.84,10.14,9.52,9.67,9.68,-0.01,320957.8,315043.75,11.558,27769.2436,福建,水运,主板
603162.SH,海通发展,20251013,9.58,10.1,9.34,9.68,9.19,0.49,396772.11,384924.317,14.2882,27769.2436,福建,水运,主板
603162.SH,海通发展,20251010,8.97,9.28,8.96,9.19,9.0,0.19,121227.47,110787.124,4.3657,27768.3436,福建,水运,主板
603162.SH,海通发展,20251009,9.0,9.04,8.92,9.0,9.04,-0.04,52183.24,46873.659,1.8801,27755.5436,福建,水运,主板
603162.SH,海通发展,20250930,8.88,9.14,8.8,9.04,8.89,0.15,121934.25,109281.568,4.3931,27755.5436,福建,水运,主板
603162.SH,海通发展,20250929,8.84,8.93,8.68,8.89,8.84,0.05,82190.7,72764.144,2.9612,27755.5436,福建,水运,主板
603162.SH,海通发展,20250926,9.04,9.04,8.83,8.84,9.04,-0.2,63785.83,56737.809,2.2981,27755.5436,福建,水运,主板
603162.SH,海通发展,20250925,8.98,9.1,8.77,9.04,8.98,0.06,102473.46,91387.946,3.692,27755.5436,福建,水运,主板
603162.SH,海通发展,20250924,8.86,9.07,8.82,8.98,8.94,0.04,77986.61,69840.857,2.8098,27755.5436,福建,水运,主板
603162.SH,海通发展,20250923,8.78,8.99,8.7,8.94,8.84,0.1,79467.52,70395.701,2.8631,27755.5436,福建,水运,主板
603162.SH,海通发展,20250922,8.94,8.94,8.74,8.84,8.94,-0.1,52138.19,45925.915,1.8785,27755.5436,福建,水运,主板
603162.SH,海通发展,20250919,8.86,8.97,8.84,8.94,8.85,0.09,46681.54,41616.291,1.69,27621.8996,福建,水运,主板
603162.SH,海通发展,20250918,9.05,9.07,8.8,8.85,9.09,-0.24,71623.27,64010.873,2.593,27621.8996,福建,水运,主板
603162.SH,海通发展,20250917,9.11,9.19,9.02,9.09,9.12,-0.03,59828.92,54548.489,2.166,27621.8996,福建,水运,主板
603162.SH,海通发展,20250916,9.0,9.12,8.98,9.12,8.99,0.13,47049.43,42553.371,1.7048,27597.8896,福建,水运,主板
603162.SH,海通发展,20250915,9.03,9.09,8.98,8.99,9.03,-0.04,46574.22,42004.866,1.6876,27597.8896,福建,水运,主板
603162.SH,海通发展,20250912,9.19,9.34,9.03,9.03,9.1,-0.07,75059.71,68524.192,2.7198,27597.8896,福建,水运,主板
603162.SH,海通发展,20250911,9.06,9.12,8.99,9.1,9.1,0.0,64147.19,58079.3,2.3244,27597.8896,福建,水运,主板
603162.SH,海通发展,20250910,9.19,9.19,9.07,9.1,9.21,-0.11,58016.76,52868.849,2.1022,27597.8896,福建,水运,主板
603162.SH,海通发展,20250909,9.16,9.23,9.11,9.21,9.24,-0.03,77157.43,70722.403,2.7958,27597.8896,福建,水运,主板
603162.SH,海通发展,20250908,9.05,9.35,9.0,9.24,9.03,0.21,142842.93,132217.534,5.1759,27597.8896,福建,水运,主板
603162.SH,海通发展,20250905,9.09,9.17,8.97,9.03,9.05,-0.02,83032.93,75109.915,3.0087,27597.8896,福建,水运,主板
603162.SH,海通发展,20250904,8.82,9.07,8.75,9.05,8.8,0.25,136064.54,122256.711,4.9303,27597.8896,福建,水运,主板
603162.SH,海通发展,20250903,9.05,9.06,8.78,8.8,8.99,-0.19,63320.54,56304.294,2.2944,27597.8896,福建,水运,主板
603162.SH,海通发展,20250902,8.85,9.02,8.79,8.99,8.79,0.2,128698.96,114619.914,4.6634,27597.8896,福建,水运,主板
603162.SH,海通发展,20250901,8.74,8.87,8.69,8.79,8.74,0.05,58968.69,51861.152,2.1367,27597.8896,福建,水运,主板
603162.SH,海通发展,20250829,8.8,8.83,8.7,8.74,8.8,-0.06,59788.27,52358.208,2.1664,27597.8896,福建,水运,主板
603162.SH,海通发展,20250828,8.9,8.97,8.61,8.8,8.92,-0.12,97487.16,85730.259,3.5324,27597.8896,福建,水运,主板
603162.SH,海通发展,20250827,9.02,9.06,8.85,8.92,9.02,-0.1,100685.39,90139.09,3.6483,27597.8896,福建,水运,主板
603162.SH,海通发展,20250826,8.98,9.09,8.95,9.02,9.0,0.02,84789.96,76661.829,3.0723,27597.8896,福建,水运,主板
603162.SH,海通发展,20250825,8.99,9.0,8.89,9.0,8.97,0.03,96031.97,86040.479,3.4797,27597.8896,福建,水运,主板
603162.SH,海通发展,20250822,8.93,8.98,8.86,8.97,8.93,0.04,84273.48,75114.757,3.0586,27552.6296,福建,水运,主板
603162.SH,海通发展,20250821,8.92,8.95,8.87,8.93,8.92,0.01,79320.1,70745.571,2.8789,27552.6296,福建,水运,主板
603162.SH,海通发展,20250820,8.91,8.94,8.84,8.92,8.91,0.01,103205.89,91632.859,3.7458,27552.6296,福建,水运,主板
603162.SH,海通发展,20250819,8.91,8.96,8.88,8.91,8.93,-0.02,81245.57,72444.042,2.9487,27552.6296,福建,水运,主板
603162.SH,海通发展,20250818,9.05,9.05,8.87,8.93,9.02,-0.09,135103.25,120769.523,4.9035,27552.6296,福建,水运,主板
603162.SH,海通发展,20250815,8.76,9.1,8.74,9.02,8.76,0.26,203469.99,182638.299,7.3848,27552.6296,福建,水运,主板
603162.SH,海通发展,20250814,8.78,8.86,8.75,8.76,8.78,-0.02,97195.94,85518.938,3.5276,27552.6296,福建,水运,主板
603162.SH,海通发展,20250813,8.88,8.9,8.74,8.78,8.86,-0.08,92051.11,80873.842,3.3409,27552.6296,福建,水运,主板
603162.SH,海通发展,20250812,8.8,9.05,8.78,8.86,8.8,0.06,176666.1,157595.676,6.412,27552.6296,福建,水运,主板
603162.SH,海通发展,20250811,8.76,8.84,8.69,8.8,8.77,0.03,82929.46,72713.64,3.0099,27552.6296,福建,水运,主板
603162.SH,海通发展,20250808,8.71,8.79,8.7,8.77,8.74,0.03,76200.05,66722.389,2.7656,27552.6296,福建,水运,主板
603162.SH,海通发展,20250807,8.75,8.76,8.67,8.74,8.75,-0.01,76450.35,66588.125,2.7747,27552.6296,福建,水运,主板
603162.SH,海通发展,20250806,8.63,8.77,8.58,8.75,8.66,0.09,100313.4,87179.221,3.6408,27552.6296,福建,水运,主板
603162.SH,海通发展,20250805,8.57,8.67,8.57,8.66,8.57,0.09,79719.43,68857.164,2.8934,27552.6296,福建,水运,主板
603162.SH,海通发展,20250804,8.5,8.58,8.45,8.57,8.56,0.01,61300.27,52287.127,2.2248,27552.6296,福建,水运,主板
603162.SH,海通发展,20250801,8.5,8.61,8.5,8.56,8.54,0.02,66516.78,56888.31,2.4142,27552.6296,福建,水运,主板
603162.SH,海通发展,20250731,8.74,8.74,8.47,8.54,8.77,-0.23,162674.51,139445.715,5.9041,27552.6296,福建,水运,主板
603162.SH,海通发展,20250730,8.77,8.89,8.72,8.77,8.74,0.03,172408.66,151814.106,6.2574,27552.6296,福建,水运,主板
603162.SH,海通发展,20250729,8.73,8.75,8.61,8.74,8.73,0.01,94930.89,82385.523,3.4454,27552.6296,福建,水运,主板
603162.SH,海通发展,20250728,8.73,8.85,8.62,8.73,8.7,0.03,163792.79,142626.041,5.9447,27552.6296,福建,水运,主板
603162.SH,海通发展,20250725,8.6,8.93,8.58,8.7,8.56,0.14,237932.76,208260.11,8.6356,27552.6296,福建,水运,主板
603162.SH,海通发展,20250724,8.43,8.56,8.4,8.56,8.43,0.13,121025.18,102955.952,4.3925,27552.6296,福建,水运,主板
603162.SH,海通发展,20250723,8.54,8.57,8.38,8.43,8.55,-0.12,146735.79,124331.387,5.3257,27552.6296,福建,水运,主板
603162.SH,海通发展,20250722,8.53,8.56,8.4,8.55,8.55,0.0,147720.72,125365.661,5.3614,27552.6296,福建,水运,主板
603162.SH,海通发展,20250721,8.52,8.57,8.48,8.55,8.52,0.03,126556.57,108107.174,4.5933,27552.6296,福建,水运,主板
603162.SH,海通发展,20250718,8.57,8.58,8.5,8.52,8.55,-0.03,61651.3,52550.318,2.2376,27552.6296,福建,水运,主板
603162.SH,海通发展,20250717,8.6,8.6,8.51,8.55,8.58,-0.03,75085.26,64104.992,2.7252,27552.6296,福建,水运,主板
603162.SH,海通发展,20250716,8.49,8.58,8.48,8.58,8.53,0.05,91940.99,78618.267,3.3369,27552.6296,福建,水运,主板
603162.SH,海通发展,20250715,8.5,8.59,8.4,8.53,8.53,0.0,96246.17,81767.732,3.4932,27552.6296,福建,水运,主板
603162.SH,海通发展,20250714,8.45,8.56,8.45,8.53,8.48,0.05,72162.31,61523.593,2.6191,27552.6296,福建,水运,主板
603162.SH,海通发展,20250711,8.43,8.5,8.38,8.48,8.45,0.03,71887.82,60783.181,2.6091,27552.6296,福建,水运,主板
603162.SH,海通发展,20250710,8.44,8.52,8.42,8.45,8.46,-0.01,70881.56,59964.138,2.5726,27552.6296,福建,水运,主板
603162.SH,海通发展,20250709,8.52,8.54,8.44,8.46,8.52,-0.06,60465.8,51291.815,2.1946,27552.6296,福建,水运,主板
603162.SH,海通发展,20250708,8.4,8.55,8.37,8.52,8.41,0.11,84245.7,71382.351,3.0576,27552.6296,福建,水运,主板
603162.SH,海通发展,20250707,8.3,8.43,8.24,8.41,8.47,-0.06,91412.1,76408.124,3.3177,27552.6296,福建,水运,主板
603162.SH,海通发展,20250704,8.54,8.62,8.45,8.47,8.57,-0.1,107584.61,91567.918,3.9047,27552.6296,福建,水运,主板
603162.SH,海通发展,20250703,8.51,8.69,8.51,8.57,8.71,-0.14,198911.45,170740.419,7.2193,27552.6296,福建,水运,主板
603162.SH,海通发展,20250702,8.92,9.17,8.66,8.71,8.52,0.19,358111.96,318453.337,13.1026,27331.3796,福建,水运,主板
603162.SH,海通发展,20250701,8.35,8.59,8.35,8.52,8.35,0.17,139921.16,118967.665,5.1194,27331.3796,福建,水运,主板
603162.SH,海通发展,20250630,8.36,8.36,8.31,8.35,8.34,0.01,51464.56,42916.967,1.883,27331.3796,福建,水运,主板
603162.SH,海通发展,20250627,8.38,8.39,8.31,8.34,8.37,-0.03,55700.06,46515.337,2.038,27331.3796,福建,水运,主板
603162.SH,海通发展,20250626,8.37,8.38,8.28,8.37,8.39,-0.02,86560.06,72226.14,3.1692,27312.8696,福建,水运,主板
603162.SH,海通发展,20250625,8.39,8.39,8.29,8.39,8.38,0.01,87683.54,73185.074,3.2103,27312.8696,福建,水运,主板
603162.SH,海通发展,20250624,8.36,8.4,8.15,8.38,8.64,-0.26,164184.48,136792.924,6.0112,27312.8696,福建,水运,主板
603162.SH,海通发展,20250623,8.55,8.68,8.44,8.64,8.32,0.32,197570.85,169430.619,7.2336,27312.8696,福建,水运,主板
603162.SH,海通发展,20250620,8.15,8.39,8.15,8.32,8.2,0.12,90757.97,75466.824,3.3229,27312.8696,福建,水运,主板
603162.SH,海通发展,20250619,8.4,8.45,8.17,8.2,8.47,-0.27,109640.68,90576.02,4.0142,27312.8696,福建,水运,主板
603162.SH,海通发展,20250618,8.45,8.57,8.42,8.47,8.49,-0.02,105254.5,89361.598,3.8537,27312.8696,福建,水运,主板
603162.SH,海通发展,20250617,8.37,8.56,8.26,8.49,8.37,0.12,130436.1,109737.928,4.7756,27312.8696,福建,水运,主板
603162.SH,海通发展,20250616,8.48,8.49,8.31,8.37,8.45,-0.08,79782.41,66931.348,2.9211,27312.8696,福建,水运,主板
603162.SH,海通发展,20250613,8.39,8.6,8.39,8.45,8.41,0.04,128831.7,109430.761,4.7169,27312.8696,福建,水运,主板
603162.SH,海通发展,20250612,8.46,8.49,8.37,8.41,8.5,-0.09,101533.23,85347.052,3.7181,27307.5496,福建,水运,主板
603162.SH,海通发展,20250611,8.68,8.68,8.42,8.5,8.69,-0.19,180340.93,153789.006,6.6041,27307.5496,福建,水运,主板
603162.SH,海通发展,20250610,8.37,8.72,8.33,8.69,8.37,0.32,248053.38,211441.404,9.0837,27307.5496,福建,水运,主板
603162.SH,海通发展,20250609,8.38,8.39,8.33,8.37,8.38,-0.01,68730.64,57458.719,2.5169,27307.5496,福建,水运,主板
