ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600624.SH,ST复华,20251022,5.34,5.52,5.33,5.35,5.33,0.02,194470.83,105233.944,2.8626,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20251021,5.32,5.37,5.26,5.33,5.39,-0.06,214691.73,113763.826,3.1603,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20251020,5.26,5.49,5.14,5.39,5.25,0.14,431264.41,229670.911,6.3482,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20251017,5.02,5.25,5.01,5.25,5.0,0.25,245040.51,125862.465,3.607,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20251016,4.98,5.05,4.97,5.0,5.01,-0.01,162140.62,81190.625,2.3867,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20251015,4.93,5.1,4.93,5.01,4.96,0.05,205354.3,103062.494,3.0228,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20251014,5.01,5.04,4.94,4.96,5.04,-0.08,242642.27,120755.523,3.5717,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20251013,4.84,5.08,4.83,5.04,4.94,0.1,348035.07,173403.215,5.1231,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20251010,4.89,4.98,4.86,4.94,5.0,-0.06,383643.14,188895.941,5.6472,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20251009,5.1,5.16,4.9,5.0,5.16,-0.16,959170.33,479974.48,14.119,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250930,5.16,5.16,5.16,5.16,5.43,-0.27,34046.0,17567.736,0.5012,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250929,5.43,5.43,5.43,5.43,5.72,-0.29,17032.0,9248.376,0.2507,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250926,5.72,5.72,5.72,5.72,6.02,-0.3,37058.0,21197.176,0.5455,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250925,6.02,6.02,6.02,6.02,6.34,-0.32,15254.0,9182.908,0.2245,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250924,6.34,6.34,6.34,6.34,6.67,-0.33,2924.0,1853.816,0.043,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250923,6.67,6.67,6.67,6.67,7.02,-0.35,6138.0,4094.046,0.0904,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250919,7.36,7.36,7.02,7.02,7.28,-0.26,236130.1,167964.466,3.4758,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250918,7.36,7.55,7.22,7.28,7.34,-0.06,358403.32,265640.693,5.2757,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250917,7.35,7.46,7.32,7.34,7.37,-0.03,268858.98,198459.843,3.9576,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250916,7.27,7.43,7.2,7.37,7.15,0.22,354523.24,260179.271,5.2186,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250915,7.12,7.27,7.02,7.15,7.07,0.08,206009.56,147662.654,3.0325,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250912,7.03,7.15,7.03,7.07,7.11,-0.04,163147.91,115628.17,2.4015,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250911,6.89,7.32,6.87,7.11,6.92,0.19,215547.49,153569.462,3.1729,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250910,6.88,6.94,6.85,6.92,6.87,0.05,65141.14,44903.208,0.9589,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250909,6.98,6.99,6.82,6.87,6.97,-0.1,90096.0,62261.083,1.3262,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250908,6.89,7.04,6.89,6.97,6.95,0.02,98905.77,69035.533,1.4559,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250905,6.82,6.95,6.72,6.95,6.82,0.13,108026.48,73937.069,1.5902,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250904,6.9,6.96,6.73,6.82,6.92,-0.1,153639.3,105548.496,2.2616,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250903,7.16,7.18,6.9,6.92,7.15,-0.23,179312.45,125680.619,2.6395,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250902,7.35,7.36,7.09,7.15,7.36,-0.21,187620.68,134792.153,2.7618,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250901,7.15,7.43,7.12,7.36,7.11,0.25,252683.16,184923.286,3.7195,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250829,7.22,7.22,7.09,7.11,7.22,-0.11,139523.08,99573.68,2.0538,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250828,7.26,7.31,7.01,7.22,7.25,-0.03,246913.07,177044.333,3.6346,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250827,7.45,7.58,7.25,7.25,7.48,-0.23,354483.98,263290.02,5.218,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250826,7.36,7.66,7.29,7.48,7.37,0.11,339099.15,252061.644,4.9915,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250825,7.53,7.55,7.33,7.37,7.53,-0.16,379503.2,280878.319,5.5863,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250822,7.44,7.55,7.4,7.53,7.42,0.11,307685.07,230682.424,4.5291,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250821,7.43,7.52,7.36,7.42,7.45,-0.03,177928.55,132345.443,2.6191,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250820,7.43,7.48,7.3,7.45,7.43,0.02,192626.61,142439.914,2.8355,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250819,7.32,7.53,7.28,7.43,7.3,0.13,310084.23,230427.581,4.5644,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250818,7.28,7.39,7.26,7.3,7.24,0.06,208649.06,152779.208,3.0713,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250815,7.18,7.3,7.15,7.24,7.19,0.05,150809.5,109261.85,2.2199,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250814,7.36,7.38,7.17,7.19,7.35,-0.16,224378.27,163353.441,3.3029,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250813,7.47,7.47,7.26,7.35,7.36,-0.01,266289.69,195655.896,3.9198,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250812,7.39,7.41,7.24,7.36,7.39,-0.03,211390.9,154525.078,3.1117,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250811,7.24,7.42,7.23,7.39,7.28,0.11,310357.91,227044.757,4.5685,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250808,7.28,7.36,7.12,7.28,7.21,0.07,372754.94,270283.7,5.487,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250807,7.15,7.24,7.13,7.21,7.15,0.06,180207.56,129450.717,2.6527,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250806,7.16,7.23,7.11,7.15,7.19,-0.04,148417.11,105961.767,2.1847,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250805,7.11,7.25,7.11,7.19,7.13,0.06,132335.61,94930.357,1.948,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250804,7.11,7.14,7.0,7.13,7.17,-0.04,153406.03,108480.676,2.2581,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250801,7.2,7.29,7.14,7.17,7.19,-0.02,154213.49,111279.032,2.27,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250731,7.15,7.22,7.12,7.19,7.18,0.01,134984.47,96913.5,1.987,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250730,7.2,7.27,7.1,7.18,7.26,-0.08,152223.37,109342.59,2.2407,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250729,7.2,7.26,7.17,7.26,7.2,0.06,176504.06,127305.418,2.5981,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250728,7.3,7.37,7.17,7.2,7.3,-0.1,185551.97,134257.593,2.7313,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250725,7.38,7.49,7.3,7.3,7.42,-0.12,260426.12,191559.896,3.8335,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250724,7.19,7.42,7.02,7.42,7.4,0.02,525438.12,382000.75,7.7345,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250723,7.14,7.85,7.04,7.4,7.14,0.26,855860.27,645172.469,12.5983,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250722,7.01,7.16,6.99,7.14,7.01,0.13,290474.71,205606.456,4.2758,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250721,7.03,7.06,6.96,7.01,7.0,0.01,125330.9,87884.015,1.8449,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250718,7.05,7.08,6.96,7.0,7.05,-0.05,127743.48,89392.601,1.8804,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250717,6.9,7.1,6.88,7.05,6.9,0.15,235627.77,165750.151,3.4684,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250716,6.82,6.9,6.81,6.9,6.83,0.07,89726.69,61741.93,1.3208,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250715,6.95,6.95,6.75,6.83,6.96,-0.13,161702.41,110322.249,2.3803,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250714,6.98,7.01,6.93,6.96,7.0,-0.04,100435.0,69949.115,1.4784,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250711,6.9,7.05,6.88,7.0,6.93,0.07,165705.1,115311.135,2.4392,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250710,6.9,7.0,6.9,6.93,6.88,0.05,109765.78,76194.347,1.6158,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250709,6.95,6.95,6.88,6.88,6.94,-0.06,106615.09,73590.872,1.5694,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250708,6.9,6.97,6.89,6.94,6.92,0.02,80196.01,55570.916,1.1805,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250707,6.95,6.98,6.91,6.92,7.0,-0.08,103316.7,71573.946,1.5208,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250704,7.03,7.08,6.98,7.0,7.02,-0.02,129267.32,90878.894,1.9028,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250703,7.0,7.02,6.95,7.02,7.0,0.02,82877.94,57911.568,1.22,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250702,7.05,7.13,6.96,7.0,7.08,-0.08,129744.0,91215.35,1.9098,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250701,7.12,7.18,7.04,7.08,7.07,0.01,149253.47,106071.349,2.197,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250630,7.0,7.09,6.98,7.07,6.97,0.1,144006.59,101452.151,2.1198,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250627,6.99,7.04,6.92,6.97,7.01,-0.04,125268.0,87470.875,1.8439,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250626,6.96,7.2,6.88,7.01,6.97,0.04,217744.06,153135.607,3.2052,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250625,6.94,6.97,6.87,6.97,6.94,0.03,126324.6,87555.059,1.8595,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250624,6.87,6.96,6.85,6.94,6.86,0.08,127854.41,88478.168,1.882,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250623,6.7,6.86,6.67,6.86,6.76,0.1,88703.35,60334.137,1.3057,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250620,6.8,6.85,6.7,6.76,6.81,-0.05,94064.75,63496.479,1.3846,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250619,6.99,7.02,6.81,6.81,7.06,-0.25,199562.96,137530.294,2.9376,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250618,7.1,7.25,7.01,7.06,7.25,-0.19,306686.98,217807.044,4.5144,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250617,7.2,7.54,7.2,7.25,6.9,0.35,470366.56,345455.89,6.9238,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250616,6.8,7.0,6.8,6.9,6.9,0.0,98854.11,68425.082,1.4551,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250613,7.1,7.11,6.87,6.9,7.19,-0.29,250098.6,174096.761,3.6815,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250612,7.26,7.38,7.19,7.19,7.11,0.08,274567.61,199846.034,4.0416,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250611,7.11,7.18,7.09,7.11,7.14,-0.03,124968.51,88981.433,1.8395,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250610,7.25,7.31,7.02,7.14,7.25,-0.11,202909.0,145478.004,2.9868,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250609,7.31,7.32,7.18,7.25,7.32,-0.07,173992.3,126117.756,2.5612,67934.6942,上海,化学制药,主板
600624.SH,ST复华,20250606,7.24,7.53,7.15,7.32,7.2,0.12,274145.26,200418.205,4.0354,67934.6942,上海,化学制药,主板
