ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688506.SH,百利天恒,20251201,380.81,384.98,370.51,374.18,379.49,-5.31,10589.95,396124.943,1.0292,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251128,383.99,387.19,375.01,379.49,384.99,-5.5,9652.59,366590.502,0.9381,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251127,384.63,391.5,380.89,384.99,388.28,-3.29,6933.97,267897.152,0.6739,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251126,390.0,403.73,380.67,388.28,388.28,0.0,9959.34,391225.705,0.9679,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251125,381.13,404.0,377.7,388.28,384.97,3.31,13792.43,538466.87,1.3405,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251124,381.88,387.15,375.13,384.97,374.66,10.31,11936.47,453626.436,1.1601,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251121,372.2,381.98,369.0,374.66,375.06,-0.4,8452.29,317203.073,0.8215,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251120,373.88,382.34,366.89,375.06,369.3,5.76,8066.32,304094.631,0.784,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251119,377.58,377.58,358.12,369.3,375.5,-6.2,8400.43,307307.625,0.8164,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251118,370.1,385.49,369.88,375.5,367.0,8.5,9226.49,348772.331,0.8967,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251117,366.5,373.98,358.88,367.0,371.62,-4.62,6315.28,231596.381,0.6138,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251114,367.12,378.0,364.01,371.62,372.0,-0.38,6778.29,252137.15,0.6588,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251113,356.84,373.93,356.47,372.0,360.85,11.15,13590.8,498816.511,1.3209,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251112,348.0,369.86,348.0,360.85,352.08,8.77,12119.28,438434.696,1.1779,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251111,351.85,353.67,346.5,352.08,352.3,-0.22,7329.19,256603.746,0.7123,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251110,347.88,355.0,343.61,352.3,349.93,2.37,9914.66,346509.238,0.9636,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251107,361.5,363.0,347.27,349.93,361.5,-11.57,9255.01,326838.435,0.8995,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251106,359.15,371.0,356.8,361.5,365.21,-3.71,9655.24,349416.711,0.9384,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251105,360.1,376.99,356.0,365.21,362.0,3.21,11136.75,406217.881,1.0824,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251104,383.82,383.82,358.89,362.0,381.94,-19.94,14408.9,530187.74,1.4004,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251103,374.0,390.13,362.0,381.94,372.98,8.96,16429.71,618812.771,1.5968,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251031,336.99,376.5,336.0,372.98,336.5,36.48,21474.48,775329.703,2.0871,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251030,341.0,343.73,334.34,336.5,343.71,-7.21,8935.52,302149.989,0.8684,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251029,348.0,353.0,335.06,343.71,351.33,-7.62,12801.32,436742.886,1.2442,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251028,353.99,359.0,346.62,351.33,354.0,-2.67,6451.54,226157.303,0.627,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251027,353.59,363.88,352.28,354.0,352.28,1.72,8928.74,319744.122,0.8678,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251024,351.86,357.2,348.01,352.28,351.2,1.08,6062.54,213692.051,0.5892,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251023,353.27,358.98,348.66,351.2,355.0,-3.8,6249.95,219740.166,0.6074,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251022,364.0,368.25,353.15,355.0,362.78,-7.78,6625.53,237647.09,0.6439,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251021,348.86,369.99,347.3,362.78,350.18,12.6,11989.5,430600.121,1.1653,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251020,350.0,357.98,340.37,350.18,344.05,6.13,7514.92,263586.461,0.7304,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251017,352.99,353.58,340.1,344.05,346.8,-2.75,8202.33,284515.089,0.7972,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251016,339.03,360.44,337.39,346.8,340.27,6.53,11407.28,399561.018,1.1087,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251015,340.68,344.98,334.0,340.27,338.98,1.29,8694.54,295844.491,0.845,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251014,361.97,364.7,337.38,338.98,361.3,-22.32,14583.41,504971.788,1.4174,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251013,359.3,370.0,353.58,361.3,359.3,2.0,10801.3,390663.449,1.0498,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251010,365.22,368.7,358.0,359.3,366.5,-7.2,9292.44,337231.294,0.9031,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20251009,380.0,380.99,355.17,366.5,375.3,-8.8,13115.58,478328.734,1.2747,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250930,362.85,379.89,362.85,375.3,362.85,12.45,10402.78,388247.777,1.011,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250929,371.0,372.0,354.2,362.85,372.9,-10.05,12566.2,454868.009,1.2213,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250926,383.08,383.12,370.01,372.9,378.5,-5.6,11465.76,431182.0,1.1144,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250925,368.99,384.97,366.81,378.5,366.8,11.7,14077.75,532944.769,1.3682,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250924,365.51,372.99,361.0,366.8,365.51,1.29,11119.78,408566.807,1.0807,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250923,364.97,379.1,359.12,365.51,368.6,-3.09,13972.88,513189.594,1.358,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250922,370.0,371.56,357.5,368.6,374.91,-6.31,14664.57,533934.153,1.4253,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250919,379.99,385.92,365.2,374.91,379.99,-5.08,14551.28,540399.635,1.4142,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250918,367.0,382.58,367.0,379.99,372.0,7.99,17224.74,647425.296,1.6741,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250917,358.5,383.99,352.21,372.0,357.42,14.58,21168.79,781067.741,2.0574,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250916,352.0,360.5,347.58,357.42,353.89,3.53,12362.99,438245.283,1.2016,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250915,366.0,368.74,351.0,353.89,349.79,4.1,23740.42,855471.873,2.3073,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250912,358.0,358.0,345.29,349.79,348.0,1.79,15715.57,553909.723,1.5274,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250911,333.5,348.9,321.24,348.0,343.01,4.99,24612.01,838746.754,2.392,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250910,356.08,370.99,337.38,343.01,362.2,-19.19,29330.95,1017603.372,2.8507,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250909,384.0,405.0,353.0,362.2,384.0,-21.8,22119.87,833393.142,2.1498,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250908,388.88,414.02,382.01,384.0,388.02,-4.02,18086.38,714999.412,1.7578,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250905,390.67,396.66,353.17,388.02,392.5,-4.48,15125.78,573777.243,1.4701,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250904,398.0,401.8,371.6,392.5,410.0,-17.5,20153.86,777832.555,1.9588,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250903,359.78,411.0,350.28,410.0,361.58,48.42,21650.01,812257.335,2.1042,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250902,347.0,373.8,338.0,361.58,347.0,14.58,20588.1,734701.312,2.001,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250901,332.35,353.0,331.02,347.0,334.5,12.5,17249.47,598756.186,1.6765,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250829,320.39,342.87,320.09,334.5,324.08,10.42,13916.92,463529.623,1.3526,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250828,324.5,326.0,313.08,324.08,324.21,-0.13,13535.39,430685.062,1.3155,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250827,336.98,349.17,322.28,324.21,340.0,-15.79,17127.14,568780.975,1.6646,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250826,330.2,346.0,330.14,340.0,330.0,10.0,14532.63,492612.105,1.4124,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250825,327.4,333.88,325.98,330.0,331.71,-1.71,14817.45,488857.543,1.4401,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250822,326.97,334.79,315.0,331.71,324.96,6.75,15484.18,499215.69,1.5049,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250821,311.82,339.95,308.01,324.96,311.82,13.14,16208.14,522749.497,1.5753,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250820,309.0,319.51,305.23,311.82,313.0,-1.18,10395.26,323223.011,1.0103,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250819,318.0,330.02,307.19,313.0,308.63,4.37,15613.78,497465.029,1.5175,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250818,309.82,311.32,304.11,308.63,308.78,-0.15,10024.59,307563.203,0.9743,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250815,311.8,315.0,300.5,308.78,314.7,-5.92,12647.49,389154.148,1.2292,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250814,312.56,319.59,310.17,314.7,312.56,2.14,9668.8,305095.867,0.9397,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250813,296.4,317.99,295.5,312.56,296.25,16.31,13497.64,417585.494,1.3118,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250812,303.39,308.41,293.6,296.25,303.39,-7.14,9351.44,279124.99,0.9089,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250811,293.24,308.85,291.0,303.39,295.45,7.94,7903.81,239265.214,0.7682,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250808,298.5,301.25,290.62,295.45,298.41,-2.96,6674.55,196737.236,0.6487,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250807,303.5,312.49,296.01,298.41,306.19,-7.78,7278.28,219710.653,0.7074,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250806,296.3,312.98,295.66,306.19,296.96,9.23,9697.16,297480.839,0.9425,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250805,292.93,303.0,291.36,296.96,291.4,5.56,8525.75,254060.361,0.8286,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250804,305.0,305.01,289.0,291.4,305.18,-13.78,14201.1,417040.62,1.3802,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250801,305.6,309.59,303.01,305.18,307.4,-2.22,8510.19,260778.262,0.8271,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250731,324.69,325.51,307.0,307.4,325.4,-18.0,12887.85,405566.284,1.2526,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250730,317.56,335.0,315.5,325.4,319.38,6.02,11687.31,383138.112,1.1359,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250729,319.65,330.8,313.0,319.38,315.0,4.38,9948.49,321175.858,0.9669,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250728,308.42,321.21,303.72,315.0,304.58,10.42,11008.87,343720.955,1.07,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250725,308.71,315.88,304.5,304.58,310.9,-6.32,7686.64,236913.23,0.7471,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250724,308.06,313.95,299.0,310.9,310.1,0.8,9693.8,297587.718,0.9421,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250723,309.0,313.0,302.15,310.1,310.98,-0.88,8630.21,264055.326,0.8388,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250722,299.0,315.3,298.16,310.98,302.16,8.82,12065.92,372352.682,1.1727,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250721,315.24,316.71,296.01,302.16,321.04,-18.88,14991.83,457367.823,1.4571,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250718,297.78,324.49,292.5,321.04,300.88,20.16,15257.23,474604.432,1.4829,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250717,293.88,303.98,291.19,300.88,293.88,7.0,12603.65,376756.821,1.225,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250716,294.98,301.98,291.0,293.88,297.0,-3.12,8059.05,236786.961,0.7833,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250715,284.57,298.97,282.01,297.0,283.88,13.12,10573.03,308743.846,1.0276,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250714,281.5,290.59,281.5,283.88,281.25,2.63,7731.7,220920.295,0.7514,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250711,285.58,293.0,281.25,281.25,285.0,-3.75,9935.07,285640.831,0.9656,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250710,290.0,293.42,284.0,285.0,290.68,-5.68,9384.26,269876.292,0.9121,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250709,292.0,295.66,287.88,290.68,292.2,-1.52,7634.37,223015.2,0.742,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250708,300.1,303.0,287.5,292.2,302.89,-10.69,11514.05,337376.837,1.1191,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250707,307.33,311.95,301.3,302.89,307.15,-4.26,6188.55,188794.705,0.6015,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250704,300.0,316.33,295.0,307.15,298.0,9.15,9864.11,304017.355,0.9587,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250703,294.9,301.57,293.17,298.0,292.92,5.08,6047.26,180549.106,0.5877,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250702,299.58,305.9,289.0,292.92,302.01,-9.09,7980.96,235371.633,0.7757,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250701,292.67,302.88,292.67,302.01,296.12,5.89,7430.13,222202.085,0.7221,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250630,298.0,299.83,289.13,296.12,297.39,-1.27,8213.24,241090.282,0.7982,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250627,293.93,303.0,292.9,297.39,297.51,-0.12,7100.32,210293.657,0.6901,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250626,297.89,300.4,286.4,297.51,298.9,-1.39,9081.75,267420.967,0.8827,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250625,294.4,304.15,293.08,298.9,293.29,5.61,8511.29,254706.583,0.8272,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250624,296.0,298.56,292.26,293.29,294.03,-0.74,8243.93,242845.254,0.8012,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250623,292.8,302.0,290.36,294.03,292.9,1.13,9674.49,285478.272,0.9403,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250620,297.17,300.06,292.9,292.9,295.21,-2.31,8431.86,248972.132,0.8195,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250619,305.43,308.58,293.0,295.21,304.07,-8.86,8280.02,247567.524,0.8047,10289.112,四川,化学制药,科创板
688506.SH,百利天恒,20250618,307.92,311.58,303.0,304.07,307.0,-2.93,9102.95,278180.558,0.8847,10289.112,四川,化学制药,科创板
