ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600884.SH,杉杉股份,20251113,13.69,14.28,13.6,14.06,13.67,0.39,1610415.21,2260285.014,8.9194,180552.9746,浙江,电气设备,主板
600884.SH,杉杉股份,20251112,13.4,13.9,13.01,13.67,13.41,0.26,1170674.24,1584686.105,6.4838,180552.9746,浙江,电气设备,主板
600884.SH,杉杉股份,20251111,13.19,13.79,13.17,13.41,13.2,0.21,966421.83,1299164.72,5.3526,180552.9746,浙江,电气设备,主板
600884.SH,杉杉股份,20251110,13.6,13.8,13.14,13.2,13.29,-0.09,1058959.28,1427346.178,5.8651,180552.9746,浙江,电气设备,主板
600884.SH,杉杉股份,20251107,12.76,13.47,12.53,13.29,12.76,0.53,1161693.98,1525416.703,6.4341,180552.9746,浙江,电气设备,主板
600884.SH,杉杉股份,20251106,12.83,12.91,12.6,12.76,12.8,-0.04,735290.14,938083.854,4.0724,180552.9746,浙江,电气设备,主板
600884.SH,杉杉股份,20251105,12.1,13.08,12.0,12.8,12.19,0.61,1265377.56,1596116.719,7.0083,180552.9746,浙江,电气设备,主板
600884.SH,杉杉股份,20251104,13.02,13.1,12.13,12.19,13.23,-1.04,1654024.79,2063250.091,9.1609,180552.9746,浙江,电气设备,主板
600884.SH,杉杉股份,20251103,13.52,13.6,13.03,13.23,13.75,-0.52,991146.37,1308480.124,5.4895,180552.9746,浙江,电气设备,主板
600884.SH,杉杉股份,20251031,13.9,14.49,13.74,13.75,13.79,-0.04,1659385.15,2343778.489,9.1906,180552.9746,浙江,电气设备,主板
600884.SH,杉杉股份,20251030,13.48,14.01,13.42,13.79,13.48,0.31,1252310.95,1718240.585,7.1266,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251029,13.15,13.49,13.1,13.48,13.19,0.29,645915.19,863656.947,3.6757,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251028,13.25,13.44,12.98,13.19,13.35,-0.16,612690.22,808404.691,3.4867,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251027,13.33,13.54,13.1,13.35,13.2,0.15,729614.86,972422.869,4.1521,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251024,13.0,13.23,13.0,13.2,13.1,0.1,567175.9,744019.898,3.2277,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251023,12.95,13.14,12.72,13.1,12.9,0.2,628160.6,811847.382,3.5747,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251022,13.15,13.32,12.87,12.9,13.46,-0.56,768896.04,1001079.083,4.3756,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251021,13.02,13.47,13.02,13.46,13.3,0.16,736381.49,980782.257,4.1906,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251020,12.55,13.5,12.51,13.3,12.4,0.9,1176273.26,1534284.31,6.6939,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251017,13.08,13.2,12.38,12.4,13.1,-0.7,1130900.66,1427797.203,6.4357,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251016,13.46,13.7,13.07,13.1,13.45,-0.35,733435.05,979024.659,4.1738,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251015,13.36,13.57,13.01,13.45,13.42,0.03,778432.17,1034478.963,4.4299,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251014,14.39,14.39,13.3,13.42,14.38,-0.96,1442604.01,1990678.491,8.2095,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251013,13.04,14.99,13.01,14.38,14.03,0.35,1318488.31,1862366.487,7.5032,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251010,15.3,15.3,14.01,14.03,15.57,-1.54,1962977.19,2806541.051,11.1708,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20251009,16.6,16.8,15.1,15.57,15.9,-0.33,2037406.53,3229038.276,11.5944,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250930,15.13,16.22,15.13,15.9,15.09,0.81,1310078.53,2071840.643,7.4553,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250929,14.9,15.47,14.79,15.09,14.83,0.26,1227073.11,1858759.863,6.983,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250926,14.29,14.96,14.29,14.83,14.25,0.58,1354780.61,1991175.114,7.7097,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250925,14.14,14.49,14.14,14.25,14.14,0.11,864146.1,1235239.7,4.9176,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250924,14.12,14.27,13.7,14.14,14.08,0.06,878004.75,1230457.105,4.9965,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250923,14.3,14.55,13.81,14.08,14.28,-0.2,979667.3,1382735.416,5.575,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250922,14.13,14.56,14.13,14.28,14.13,0.15,1001803.18,1437932.183,5.701,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250919,14.89,14.9,14.13,14.13,15.21,-1.08,1587529.74,2291797.217,9.0342,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250918,15.31,15.66,14.89,15.21,15.48,-0.27,1559481.6,2373128.618,8.8746,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250917,14.35,15.65,14.18,15.48,14.4,1.08,1708553.54,2553485.713,9.723,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250916,14.3,14.78,14.29,14.4,14.31,0.09,1352794.46,1963244.518,7.6984,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250915,14.78,14.96,14.3,14.31,14.78,-0.47,1982213.19,2887614.57,11.2803,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250912,13.44,14.78,13.35,14.78,13.44,1.34,2395522.28,3419961.106,13.6323,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250911,13.15,13.5,12.91,13.44,13.16,0.28,966617.54,1280670.382,5.5008,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250910,13.13,13.33,12.87,13.16,13.22,-0.06,1290751.18,1689094.624,7.3453,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250909,12.47,13.9,12.4,13.22,12.68,0.54,1992705.28,2643586.585,11.34,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250908,12.39,12.85,12.09,12.68,12.3,0.38,1713842.29,2140595.765,9.7531,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250905,11.57,12.3,11.45,12.3,11.48,0.82,1900957.61,2274759.723,10.8179,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250904,11.58,12.09,11.28,11.48,11.55,-0.07,1254269.59,1473803.759,7.1377,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250903,11.72,11.93,11.47,11.55,11.66,-0.11,664497.02,775841.345,3.7815,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250902,11.97,12.12,11.61,11.66,11.97,-0.31,914241.39,1082505.591,5.2027,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250901,11.8,12.09,11.65,11.97,11.61,0.36,1215909.04,1444215.335,6.9194,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250829,11.21,11.77,11.09,11.61,11.22,0.39,1048575.31,1206541.213,5.9672,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250828,11.39,11.47,10.85,11.22,11.35,-0.13,959803.26,1067928.006,5.462,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250827,11.67,11.73,11.35,11.35,11.68,-0.33,754270.11,872474.632,4.2924,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250826,11.58,12.0,11.58,11.68,11.55,0.13,980303.91,1153502.298,5.5787,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250825,11.77,11.85,11.41,11.55,11.82,-0.27,1000801.86,1162564.327,5.6953,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250822,11.71,11.85,11.61,11.82,11.7,0.12,715063.01,838721.638,4.0692,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250821,12.09,12.09,11.66,11.7,12.08,-0.38,952422.15,1126029.583,5.42,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250820,11.9,12.2,11.71,12.08,11.95,0.13,811226.9,965896.95,4.6165,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250819,11.86,12.06,11.36,11.95,11.85,0.1,1204612.85,1413604.187,6.8552,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250818,11.8,12.01,11.65,11.85,11.7,0.15,954872.67,1128700.637,5.4339,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250815,11.7,11.78,11.56,11.7,11.71,-0.01,742901.23,866465.648,4.2277,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250814,11.59,12.05,11.59,11.71,11.64,0.07,1033324.05,1220568.214,5.8804,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250813,11.75,11.95,11.59,11.64,11.69,-0.05,1128532.24,1322758.817,6.4222,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250812,11.35,11.85,11.18,11.69,11.35,0.34,1190728.0,1373952.638,6.7761,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250811,11.25,11.4,10.92,11.35,11.11,0.24,1388528.94,1561500.365,7.9018,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250808,10.43,11.12,10.33,11.11,10.39,0.72,1445400.05,1557669.75,8.2254,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250807,10.29,10.44,10.2,10.39,10.35,0.04,575156.12,593483.695,3.2731,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250806,10.34,10.39,10.2,10.35,10.38,-0.03,638042.23,656116.283,3.6309,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250805,10.64,10.68,10.34,10.38,10.65,-0.27,827795.46,863563.351,4.7108,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250804,10.66,10.7,10.45,10.65,10.65,0.0,759972.81,802253.808,4.3248,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250801,10.16,10.84,10.15,10.65,10.05,0.6,1601894.67,1709510.447,9.116,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250731,10.05,10.31,9.98,10.05,10.08,-0.03,833522.93,844526.433,4.7434,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250730,9.93,10.16,9.93,10.08,9.92,0.16,901497.3,906715.606,5.1302,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250729,10.15,10.24,9.77,9.92,10.14,-0.22,1176341.83,1169136.879,6.6943,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250728,10.23,10.32,10.01,10.14,10.33,-0.19,1021915.63,1040443.813,5.8155,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250725,10.37,10.66,10.31,10.33,10.37,-0.04,1362065.45,1427399.167,7.7512,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250724,9.91,10.55,9.88,10.37,9.86,0.51,1564579.62,1612353.537,8.9036,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250723,9.55,9.98,9.55,9.86,9.66,0.2,1052852.98,1037942.169,5.9915,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250722,9.6,9.82,9.5,9.66,9.59,0.07,781710.05,753923.205,4.4485,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250721,9.55,9.67,9.42,9.59,9.53,0.06,601817.01,574052.521,3.4248,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250718,9.55,9.58,9.44,9.53,9.55,-0.02,672680.06,638906.741,3.8281,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250717,9.19,9.58,9.11,9.55,9.2,0.35,874826.34,817269.639,4.9784,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250716,9.1,9.4,9.06,9.2,9.13,0.07,606248.48,560335.305,3.45,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250715,9.6,9.68,9.07,9.13,9.25,-0.12,1231801.32,1142258.114,7.0099,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250714,9.35,9.45,9.18,9.25,9.35,-0.1,452723.18,420076.024,2.5763,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250711,9.43,9.51,9.33,9.35,9.45,-0.1,491716.07,461736.51,2.7982,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250710,9.51,9.6,9.38,9.45,9.51,-0.06,479552.12,454790.213,2.729,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250709,9.7,9.79,9.49,9.51,9.79,-0.28,698364.21,671192.501,3.9742,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250708,9.3,9.88,9.3,9.79,9.3,0.49,1056154.92,1027354.232,6.0103,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250707,9.15,9.43,9.15,9.3,9.23,0.07,574379.0,535835.874,3.2686,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250704,9.29,9.36,8.99,9.23,9.34,-0.11,685437.85,628684.81,3.9007,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250703,9.24,9.38,9.1,9.34,9.25,0.09,733723.37,677195.345,4.1754,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250702,9.44,9.44,9.17,9.25,9.48,-0.23,535647.94,495389.012,3.0482,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250701,9.4,9.53,9.16,9.48,9.46,0.02,799463.03,748081.611,4.5495,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250630,9.67,9.69,9.38,9.46,9.63,-0.17,843855.44,796150.415,4.8022,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250627,9.68,9.94,9.55,9.63,9.72,-0.09,1113442.33,1078290.444,6.3363,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250626,9.8,10.15,9.67,9.72,9.78,-0.06,1493305.4,1472258.426,8.498,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250625,9.6,9.85,9.55,9.78,9.47,0.31,1386773.7,1350289.087,7.8918,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250624,9.18,9.5,9.1,9.47,9.1,0.37,1003562.84,939354.822,5.711,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250623,8.77,9.21,8.7,9.1,8.85,0.25,1215415.22,1099814.667,6.9166,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250620,9.12,9.76,8.8,8.85,9.08,-0.23,1898987.76,1751685.353,10.8067,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250619,9.01,9.3,8.98,9.08,9.03,0.05,1001178.56,913346.315,5.6975,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250618,8.89,9.08,8.76,9.03,8.84,0.19,868983.94,772907.946,4.9452,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250617,8.75,8.9,8.71,8.84,8.69,0.15,780262.08,689862.077,4.4403,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250616,8.65,8.88,8.6,8.69,8.74,-0.05,717381.64,625632.819,4.0824,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250613,8.61,8.89,8.54,8.74,8.63,0.11,1043737.8,907624.174,5.9397,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250612,8.47,8.74,8.33,8.63,8.4,0.23,761472.83,653815.704,4.3334,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250611,8.2,8.69,8.18,8.4,8.12,0.28,1038479.59,883163.043,5.9097,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250610,8.3,8.41,8.03,8.12,8.27,-0.15,771169.93,631599.8,4.3885,175723.6492,浙江,电气设备,主板
600884.SH,杉杉股份,20250609,8.29,8.39,8.16,8.27,8.24,0.03,582570.15,482072.747,3.3153,175723.6492,浙江,电气设备,主板
