ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920961.BJ,创远信科,20250924,30.9,35.5,30.33,31.26,29.48,1.78,268959.06,873593.934,25.8885,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250923,34.09,34.09,29.0,29.48,26.23,3.25,281533.4,894540.594,27.0989,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250915,26.68,26.9,25.74,26.23,26.67,-0.44,98472.33,256891.943,9.4784,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250912,27.78,28.2,26.63,26.67,28.16,-1.49,156926.92,423680.501,15.1049,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250911,28.03,29.85,27.51,28.16,28.9,-0.74,162600.87,467462.493,15.6511,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250910,27.89,30.76,27.58,28.9,27.89,1.01,172905.69,508716.337,16.643,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250909,28.99,30.27,27.7,27.89,29.88,-1.99,148020.09,425936.519,14.2476,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250908,26.93,30.88,26.58,29.88,25.93,3.95,208933.13,595458.704,20.1108,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250905,25.53,26.25,25.17,25.93,25.41,0.52,87957.9,226431.545,8.4663,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250904,24.99,25.99,24.6,25.41,25.62,-0.21,95647.44,241414.997,9.2065,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250903,27.5,27.7,25.48,25.62,26.69,-1.07,101080.67,268619.762,9.7295,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250902,27.67,27.9,26.15,26.69,28.13,-1.44,127664.35,342726.891,12.2883,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250901,29.75,29.99,27.02,28.13,29.4,-1.27,152914.83,427127.085,14.7187,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250829,28.01,31.66,28.01,29.4,28.8,0.6,194149.72,581242.219,18.6878,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250828,28.2,30.66,27.5,28.8,26.5,2.3,197232.56,573841.295,18.9845,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250827,27.28,28.64,26.5,26.5,28.25,-1.75,146470.04,398183.379,14.0984,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250826,26.5,31.57,26.25,28.25,26.48,1.77,230154.04,659198.122,22.1534,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250825,24.51,26.55,24.2,26.48,24.41,2.07,173334.56,442457.747,16.6842,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250822,24.49,24.69,23.91,24.41,24.28,0.13,69416.44,168423.897,6.6816,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250821,24.92,25.49,24.1,24.28,25.19,-0.91,94449.26,233745.567,9.0912,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250820,24.47,25.94,24.47,25.19,24.2,0.99,127139.89,319576.976,12.2378,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250819,24.88,26.27,24.11,24.2,24.46,-0.26,155706.38,391681.159,14.9874,10389.1205,上海,电器仪表,北交所
920961.BJ,创远信科,20250818,23.49,24.92,23.38,24.46,23.49,0.97,118827.78,287395.968,11.2698,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250815,22.6,23.66,22.45,23.49,22.45,1.04,93545.46,216923.62,8.872,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250814,23.58,23.79,22.36,22.45,23.42,-0.97,82020.56,186928.589,7.779,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250813,23.6,23.95,23.22,23.42,23.58,-0.16,63078.76,148158.009,5.9825,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250812,24.2,24.2,23.23,23.58,24.23,-0.65,86632.78,204667.292,8.2164,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250811,23.31,24.8,23.3,24.23,23.4,0.83,125351.83,302362.239,11.8886,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250808,23.93,25.98,23.4,23.4,24.14,-0.74,153008.43,375301.668,14.5116,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250807,23.04,24.2,22.55,24.14,23.0,1.14,145669.94,342932.605,13.8156,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250806,22.88,23.28,22.51,23.0,22.75,0.25,75118.35,172157.602,7.1244,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250805,22.83,23.11,22.55,22.75,22.75,0.0,55957.45,127572.749,5.3071,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250804,21.95,22.78,21.92,22.75,22.17,0.58,59535.37,134031.823,5.6464,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250801,22.07,22.5,21.59,22.17,21.97,0.2,43044.74,95005.354,4.0824,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250731,22.18,22.62,21.9,21.97,22.09,-0.12,44412.41,98634.65,4.2122,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250730,22.43,22.91,21.95,22.09,22.43,-0.34,53247.75,119367.557,5.0501,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250729,22.56,23.08,22.2,22.43,22.96,-0.53,72048.45,161737.561,6.8332,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250728,22.7,23.57,22.45,22.96,22.44,0.52,103399.55,238727.142,9.8066,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250725,21.83,22.46,21.76,22.44,21.78,0.66,68575.52,152364.121,6.5038,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250724,21.5,21.85,21.5,21.78,21.56,0.22,37036.56,80191.222,3.5126,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250723,22.26,22.26,21.51,21.56,22.27,-0.71,53436.14,116459.147,5.068,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250722,22.24,22.4,22.03,22.27,22.2,0.07,48714.77,108164.075,4.6202,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250721,22.04,22.23,21.82,22.2,21.97,0.23,37958.44,83725.898,3.6,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250718,22.24,22.45,21.95,21.97,22.37,-0.4,41773.74,92438.634,3.9619,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250717,21.94,22.46,21.91,22.37,21.94,0.43,41369.49,92272.429,3.9236,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250716,21.98,22.3,21.89,21.94,22.02,-0.08,33318.17,73491.189,3.16,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250715,22.41,22.49,21.68,22.02,22.41,-0.39,48794.87,107140.807,4.6278,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250714,22.73,22.75,22.38,22.41,22.75,-0.34,40968.65,92073.265,3.8855,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250711,22.4,22.85,22.37,22.75,22.4,0.35,47689.0,107962.534,4.5229,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250710,22.03,22.49,22.03,22.4,22.17,0.23,34060.88,75946.496,3.2304,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250709,22.89,22.97,22.1,22.17,22.7,-0.53,54300.6,122329.416,5.15,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250708,22.33,22.75,22.18,22.7,22.24,0.46,49867.13,112292.092,4.7295,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250707,22.41,22.51,22.07,22.24,22.51,-0.27,42088.8,93523.279,3.9918,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250704,23.2,23.4,22.24,22.51,23.87,-1.36,114846.64,262167.15,10.8923,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250703,22.86,25.77,22.8,23.87,22.8,1.07,150059.72,365116.193,14.2319,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250702,23.2,23.37,22.62,22.85,23.18,-0.33,56690.33,130056.767,5.3766,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250701,24.0,24.02,23.06,23.18,24.17,-0.99,86883.7,203039.804,8.2402,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250630,23.99,24.57,23.53,24.17,23.82,0.35,111406.26,267951.819,10.566,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250627,23.69,23.95,23.15,23.82,23.4,0.42,101642.03,239984.255,9.6399,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250626,23.3,24.89,23.11,23.4,23.49,-0.09,147584.45,353931.848,13.9972,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250625,22.52,23.72,22.31,23.49,22.46,1.03,107660.47,249277.565,10.2107,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250624,21.79,22.76,21.71,22.46,21.79,0.67,72540.03,162371.44,6.8798,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250623,21.0,21.9,20.9,21.79,21.12,0.67,42543.83,91644.402,4.0349,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250620,22.2,22.54,21.06,21.12,22.38,-1.26,70157.64,151721.982,6.6539,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250619,23.73,23.95,22.25,22.38,24.05,-1.67,109932.88,253088.371,10.4262,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250618,22.98,24.36,22.53,24.05,23.13,0.92,146266.17,343658.916,13.8721,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250617,22.35,23.15,22.18,23.13,22.25,0.88,105063.82,238535.648,9.9644,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250616,22.12,22.57,21.91,22.25,22.39,-0.14,60623.64,134557.664,5.7497,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250613,22.0,22.98,21.95,22.39,22.0,0.39,98257.68,220736.093,9.3189,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250612,21.95,22.49,21.63,22.0,21.91,0.09,52553.53,116102.52,4.9843,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250611,21.8,22.04,21.6,21.91,21.87,0.04,47872.62,104620.775,4.5403,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250610,22.66,22.75,21.5,21.87,22.57,-0.7,70254.7,155235.515,6.6631,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250609,22.6,22.85,22.42,22.57,22.63,-0.06,58867.38,133064.756,5.5831,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250606,23.36,23.66,22.46,22.63,23.25,-0.62,75921.52,173498.531,7.2005,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250605,22.48,23.25,22.36,23.25,22.59,0.66,92500.3,212628.291,8.7729,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250604,22.83,22.97,22.41,22.59,22.86,-0.27,70059.94,158234.378,6.6446,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250603,22.0,23.16,22.0,22.86,22.0,0.86,91338.43,206776.686,8.6627,10543.8808,上海,电器仪表,北交所
920961.BJ,创远信科,20250530,21.85,22.22,21.52,22.0,21.85,0.15,69110.04,151223.805,6.5545,10543.8808,上海,电器仪表,北交所
