ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300414.SZ,中光防雷,20250709,13.08,14.0,12.69,13.31,13.15,0.16,614787.18,827444.336,19.6079,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250708,13.09,13.15,12.72,13.15,13.37,-0.22,367037.34,474160.447,11.7062,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250707,12.6,13.61,12.42,13.38,12.72,0.66,600253.77,786270.634,19.1444,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250704,12.55,12.83,12.37,12.72,12.7,0.02,402627.34,506499.646,12.8413,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250703,12.81,13.12,12.41,12.7,13.01,-0.31,505667.79,640572.277,16.1277,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250702,13.81,14.05,12.8,13.01,14.26,-1.25,726160.45,970270.371,23.1601,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250701,15.69,16.0,13.86,14.26,15.48,-1.22,1084632.16,1582385.547,34.5931,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250630,13.16,15.48,13.16,15.48,12.9,2.58,1148615.87,1698524.877,36.6338,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250627,11.04,12.9,10.91,12.9,10.75,2.15,1015512.61,1202434.177,32.3886,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250626,8.98,10.75,8.92,10.75,8.96,1.79,443702.92,467894.799,14.1514,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250625,8.88,9.01,8.84,8.96,8.89,0.07,92596.8,82666.988,2.9533,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250624,8.81,8.96,8.8,8.89,8.89,0.0,112111.8,99731.245,3.5757,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250623,8.58,8.93,8.52,8.89,8.76,0.13,102083.08,89504.559,3.2558,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250620,8.6,8.83,8.53,8.76,8.61,0.15,95388.81,82894.876,3.0423,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250619,8.89,8.91,8.5,8.61,8.83,-0.22,95869.97,83131.874,3.0577,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250618,8.6,9.05,8.55,8.83,8.62,0.21,129877.18,114052.209,4.1423,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250617,8.64,8.69,8.51,8.62,8.64,-0.02,47429.8,40688.608,1.5127,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250616,8.38,8.75,8.35,8.64,8.39,0.25,85550.0,73655.959,2.7285,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250613,8.49,8.55,8.35,8.39,8.52,-0.13,44246.0,37281.674,1.4112,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250612,8.46,8.57,8.44,8.52,8.5,0.02,37575.0,31988.686,1.1984,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250611,8.55,8.6,8.47,8.5,8.53,-0.03,38876.3,33188.14,1.2399,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250610,8.62,8.69,8.41,8.53,8.58,-0.05,48641.0,41542.648,1.5513,31353.983,四川,通信设备,创业板
300414.SZ,中光防雷,20250609,8.6,8.7,8.56,8.58,8.58,0.0,50992.9,43859.692,1.6264,31353.983,四川,通信设备,创业板
