ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688311.SH,盟升电子,20251201,32.45,33.55,32.45,32.6,32.21,0.39,34451.89,113676.813,2.0517,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251128,31.23,32.24,31.07,32.21,31.05,1.16,26885.86,85692.48,1.6011,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251127,31.43,31.66,31.02,31.05,31.56,-0.51,20209.36,63387.504,1.2035,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251126,32.14,32.59,31.52,31.56,32.0,-0.44,20908.8,66638.408,1.2452,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251125,31.54,32.56,31.33,32.0,31.54,0.46,26394.9,84776.112,1.5719,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251124,30.78,31.88,30.59,31.54,30.48,1.06,29992.43,93713.696,1.7861,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251121,31.41,31.97,30.42,30.48,31.53,-1.05,25500.65,78652.677,1.5186,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251120,31.87,32.15,31.34,31.53,31.87,-0.34,14061.29,44511.83,0.8374,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251119,32.34,32.4,31.7,31.87,32.26,-0.39,15198.92,48612.185,0.9051,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251118,32.87,32.87,32.13,32.26,32.87,-0.61,15541.13,50282.621,0.9255,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251117,32.97,33.49,32.7,32.87,32.84,0.03,19706.27,64886.135,1.1736,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251114,33.4,33.4,32.8,32.84,33.42,-0.58,15760.09,52101.697,0.9386,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251113,33.0,33.48,32.71,33.42,33.0,0.42,19667.57,65499.96,1.1713,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251112,33.49,33.49,32.45,33.0,33.4,-0.4,26360.49,86444.84,1.5698,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251111,34.1,34.25,33.16,33.4,34.0,-0.6,25957.8,87131.904,1.5459,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251110,34.01,34.89,33.71,34.0,34.25,-0.25,27729.69,94604.49,1.6514,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251107,33.85,34.5,33.65,34.25,33.91,0.34,30438.76,103634.847,1.8127,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251106,34.0,34.25,33.62,33.91,33.86,0.05,19090.96,64836.361,1.1369,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251105,33.88,34.28,33.5,33.86,34.1,-0.24,19953.49,67634.098,1.1883,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251104,34.82,34.82,33.92,34.1,34.82,-0.72,23041.88,78960.582,1.3722,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251103,34.14,34.98,33.96,34.82,34.3,0.52,26462.83,91189.174,1.5759,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251031,34.15,34.66,33.8,34.3,34.21,0.09,29150.43,100049.543,1.736,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251030,35.0,35.09,34.05,34.21,35.28,-1.07,50374.79,173359.946,2.9999,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251029,35.86,36.35,35.1,35.28,36.15,-0.87,37090.44,131967.557,2.2088,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251028,37.23,37.39,35.77,36.15,37.23,-1.08,52008.03,188887.057,3.0972,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251027,34.91,37.5,34.37,37.23,34.24,2.99,81103.24,293317.193,4.8299,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251024,33.77,34.95,33.7,34.24,33.36,0.88,29233.78,100792.086,1.7409,16791.9082,四川,元器件,科创板
688311.SH,盟升电子,20251023,33.58,33.58,32.71,33.36,33.44,-0.08,17946.49,59160.012,1.0688,16791.8462,四川,元器件,科创板
688311.SH,盟升电子,20251022,34.3,34.3,33.36,33.44,34.33,-0.89,23728.9,79865.601,1.4131,16791.8462,四川,元器件,科创板
688311.SH,盟升电子,20251021,35.35,36.0,34.28,34.33,35.08,-0.75,36883.12,127760.242,2.1965,16791.8462,四川,元器件,科创板
688311.SH,盟升电子,20251020,33.65,36.28,33.65,35.08,33.18,1.9,63462.87,225898.2,3.7794,16791.8462,四川,元器件,科创板
688311.SH,盟升电子,20251017,34.01,34.62,33.16,33.18,33.82,-0.64,21724.27,73600.246,1.2938,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20251016,34.81,35.23,33.3,33.82,34.86,-1.04,28597.37,97609.729,1.7031,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20251015,34.97,35.19,34.3,34.86,34.97,-0.11,19437.19,67394.327,1.1576,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20251014,35.78,36.49,34.72,34.97,35.79,-0.82,25987.65,91930.889,1.5477,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20251013,33.7,35.99,33.35,35.79,34.44,1.35,35901.63,125714.507,2.1381,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20251010,35.36,35.36,34.28,34.44,35.15,-0.71,27643.22,95564.523,1.6463,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20251009,35.85,35.85,34.71,35.15,35.35,-0.2,43559.63,152871.763,2.5942,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250930,34.17,35.8,34.17,35.35,34.14,1.21,39848.93,140696.719,2.3732,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250929,34.0,34.33,32.63,34.14,34.35,-0.21,38140.38,127825.12,2.2714,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250926,33.95,35.19,33.55,34.35,34.06,0.29,34454.77,118569.275,2.0519,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250925,34.67,35.0,34.06,34.06,34.86,-0.8,28405.4,97919.128,1.6917,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250924,34.08,34.9,33.55,34.86,34.25,0.61,28753.45,98903.578,1.7124,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250923,35.4,35.89,33.35,34.25,35.58,-1.33,42664.89,145889.648,2.5409,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250922,35.4,36.33,35.37,35.58,35.69,-0.11,37265.81,133145.251,2.2193,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250919,35.0,36.74,34.92,35.69,35.0,0.69,48510.98,175092.505,2.889,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250918,35.95,36.68,34.71,35.0,36.01,-1.01,47291.14,169127.722,2.8164,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250917,35.8,36.45,35.63,36.01,35.91,0.1,33281.68,120324.334,1.9821,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250916,36.02,36.46,35.53,35.91,36.18,-0.27,32697.68,117102.18,1.9473,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250915,36.79,36.97,36.01,36.18,36.67,-0.49,31675.7,115261.366,1.8864,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250912,36.78,37.65,36.53,36.67,36.88,-0.21,35621.26,131936.539,2.1214,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250911,36.5,36.89,36.18,36.88,36.5,0.38,30736.69,112542.055,1.8305,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250910,36.29,36.99,36.06,36.5,36.29,0.21,32681.06,119519.932,1.9463,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250909,37.39,37.39,36.18,36.29,37.45,-1.16,32091.43,117315.729,1.9112,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250908,36.8,37.55,35.77,37.45,36.87,0.58,53253.74,194363.784,3.1715,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250905,36.78,37.48,35.99,36.87,36.78,0.09,44684.23,163035.458,2.6611,16791.4642,四川,元器件,科创板
688311.SH,盟升电子,20250904,38.6,38.79,35.96,36.78,38.6,-1.82,56810.26,212650.262,3.3833,16791.4642,四川,元器件,科创板
