ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600151.SH,航天机电,20251010,8.24,8.28,8.04,8.07,8.28,-0.21,193920.45,157407.353,1.3521,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20251009,8.15,8.29,8.13,8.28,8.18,0.1,225035.76,185105.915,1.569,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250930,8.13,8.22,8.06,8.18,8.18,0.0,196490.91,160078.714,1.37,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250929,8.04,8.18,7.9,8.18,8.04,0.14,212623.14,171943.564,1.4825,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250926,7.98,8.23,7.96,8.04,8.01,0.03,197870.85,159935.824,1.3796,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250925,8.11,8.12,7.98,8.01,8.1,-0.09,152310.0,122353.056,1.0619,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250924,8.0,8.12,7.93,8.1,8.0,0.1,154952.01,124401.813,1.0804,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250923,8.26,8.26,7.86,8.0,8.27,-0.27,267782.83,213836.453,1.8671,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250922,8.22,8.36,8.17,8.27,8.23,0.04,227741.85,187693.05,1.5879,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250919,8.3,8.46,8.16,8.23,8.32,-0.09,317218.55,263363.773,2.2117,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250918,8.6,8.61,8.18,8.32,8.6,-0.28,364429.69,306600.089,2.5409,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250917,8.72,8.8,8.52,8.6,8.71,-0.11,552066.32,475625.229,3.8492,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250916,7.87,8.71,7.82,8.71,7.92,0.79,639222.61,541489.391,4.4568,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250915,7.92,8.13,7.87,7.92,7.88,0.04,218385.03,173922.069,1.5226,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250912,8.01,8.09,7.87,7.88,7.98,-0.1,196369.13,155984.221,1.3691,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250911,7.86,8.0,7.74,7.98,7.85,0.13,194816.14,153626.626,1.3583,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250910,7.93,7.96,7.81,7.85,7.9,-0.05,125132.63,98592.095,0.8725,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250909,8.0,8.05,7.86,7.9,8.03,-0.13,185507.58,147615.68,1.2934,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250908,8.13,8.27,7.87,8.03,8.14,-0.11,265464.31,212092.892,1.8509,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250905,7.94,8.18,7.94,8.14,7.97,0.17,200072.7,161515.532,1.395,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250904,7.88,8.22,7.81,7.97,7.88,0.09,331106.96,266541.319,2.3086,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250903,8.4,8.4,7.85,7.88,8.4,-0.52,348005.62,280897.044,2.4264,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250902,8.71,8.71,8.23,8.4,8.72,-0.32,391274.18,328752.904,2.7281,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250901,8.81,8.81,8.46,8.72,8.82,-0.1,389722.47,335403.974,2.7173,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250829,8.65,8.95,8.59,8.82,8.66,0.16,478041.13,419129.148,3.333,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250828,8.68,8.97,8.48,8.66,8.64,0.02,598232.65,520506.032,4.171,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250827,8.75,9.18,8.54,8.64,8.73,-0.09,1159629.53,1035568.32,8.0853,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250826,7.93,8.73,7.87,8.73,7.94,0.79,942656.1,795824.691,6.5725,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250825,7.88,7.97,7.78,7.94,7.88,0.06,355085.25,279405.604,2.4758,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250822,7.82,7.88,7.78,7.88,7.84,0.04,181586.0,142238.728,1.2661,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250821,7.86,7.95,7.8,7.84,7.87,-0.03,208647.28,164090.443,1.4547,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250820,7.79,7.87,7.74,7.87,7.8,0.07,198393.36,155187.889,1.3833,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250819,8.06,8.06,7.76,7.8,7.84,-0.04,229843.02,180365.957,1.6025,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250818,7.9,7.95,7.8,7.84,7.9,-0.06,291304.56,229028.509,2.0311,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250815,7.79,7.94,7.75,7.9,7.79,0.11,328341.82,257124.308,2.2893,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250814,8.08,8.08,7.78,7.79,8.03,-0.24,311921.46,245472.249,2.1748,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250813,7.9,8.12,7.84,8.03,7.87,0.16,320292.8,256087.027,2.2332,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250812,8.0,8.14,7.85,7.87,8.03,-0.16,297574.64,236280.687,2.0748,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250811,7.79,8.25,7.77,8.03,7.7,0.33,484882.25,389835.821,3.3807,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250808,7.61,7.75,7.59,7.7,7.63,0.07,207861.88,159623.572,1.4493,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250807,7.7,7.73,7.56,7.63,7.7,-0.07,234731.03,178938.921,1.6366,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250806,7.57,7.74,7.55,7.7,7.64,0.06,386145.0,296712.489,2.6923,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250805,7.39,7.86,7.35,7.64,7.38,0.26,508952.7,388493.506,3.5486,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250804,7.15,7.38,7.13,7.38,7.19,0.19,221259.64,161318.297,1.5427,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250801,7.22,7.26,7.13,7.19,7.2,-0.01,143591.0,103221.647,1.0012,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250731,7.36,7.41,7.16,7.2,7.37,-0.17,208114.35,151124.236,1.451,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250730,7.46,7.59,7.3,7.37,7.47,-0.1,248818.72,184972.508,1.7348,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250729,7.4,7.52,7.32,7.47,7.4,0.07,183423.7,135989.7,1.2789,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250728,7.38,7.45,7.35,7.4,7.4,0.0,156949.32,116104.276,1.0943,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250725,7.45,7.45,7.35,7.4,7.45,-0.05,129059.6,95434.699,0.8998,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250724,7.45,7.51,7.37,7.45,7.45,0.0,202548.99,150232.82,1.4122,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250723,7.5,7.59,7.43,7.45,7.48,-0.03,234479.13,175805.317,1.6349,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250722,7.4,7.54,7.36,7.48,7.41,0.07,253618.46,189094.386,1.7683,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250721,7.31,7.47,7.26,7.41,7.32,0.09,255644.44,189389.227,1.7824,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250718,7.2,7.39,7.17,7.32,7.22,0.1,250325.0,182068.675,1.7453,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250717,7.18,7.28,7.17,7.22,7.17,0.05,122020.01,88001.458,0.8508,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250716,7.2,7.24,7.13,7.17,7.2,-0.03,131238.41,94203.371,0.915,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250715,7.31,7.4,7.18,7.2,7.45,-0.25,271816.14,196969.127,1.8952,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250714,7.37,7.73,7.36,7.45,7.33,0.12,318825.54,239949.696,2.2229,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250711,7.41,7.41,7.24,7.33,7.39,-0.06,195553.0,142921.171,1.3634,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250710,7.29,7.52,7.26,7.39,7.29,0.1,326071.0,240777.466,2.2735,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250709,7.21,7.55,7.21,7.29,7.21,0.08,350370.88,258218.036,2.4429,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250708,7.09,7.21,7.06,7.21,7.1,0.11,172249.94,123446.815,1.201,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250707,7.1,7.13,7.04,7.1,7.1,0.0,105729.0,74843.436,0.7372,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250704,7.21,7.22,7.09,7.1,7.17,-0.07,161555.69,115215.984,1.1264,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250703,7.2,7.3,7.15,7.17,7.19,-0.02,170928.0,122921.479,1.1918,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250702,7.23,7.24,7.12,7.19,7.24,-0.05,170923.4,122812.155,1.1917,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250701,7.29,7.33,7.16,7.24,7.29,-0.05,187228.0,135289.234,1.3054,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250630,7.16,7.3,7.15,7.29,7.11,0.18,316920.81,229463.13,2.2097,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250627,7.2,7.29,7.1,7.11,7.18,-0.07,297943.9,213275.055,2.0773,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250626,7.05,7.41,7.03,7.18,7.07,0.11,441272.37,317826.187,3.0767,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250625,7.02,7.16,6.97,7.07,7.03,0.04,312015.9,220512.08,2.1755,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250624,6.96,7.06,6.93,7.03,7.02,0.01,263104.1,184361.478,1.8344,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250623,6.85,7.05,6.81,7.02,6.89,0.13,327830.35,229123.421,2.2857,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250620,6.68,6.92,6.68,6.89,6.68,0.21,283767.0,193925.849,1.9785,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250619,6.81,6.84,6.66,6.68,6.84,-0.16,222758.9,149729.303,1.5531,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250618,6.87,6.92,6.81,6.84,6.89,-0.05,153567.5,105166.489,1.0707,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250617,6.97,7.0,6.82,6.89,6.96,-0.07,231504.02,158879.604,1.6141,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250616,6.97,7.0,6.8,6.96,6.95,0.01,231784.59,160595.935,1.6161,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250613,6.91,6.99,6.88,6.95,6.91,0.04,336265.58,233296.052,2.3445,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250612,7.01,7.03,6.88,6.91,7.04,-0.13,333886.41,231599.935,2.3279,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250611,7.08,7.14,6.99,7.04,7.06,-0.02,355411.18,251164.625,2.478,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250610,7.35,7.38,7.03,7.06,7.35,-0.29,656841.27,468046.998,4.5797,143425.2287,上海,汽车配件,主板
600151.SH,航天机电,20250609,7.36,7.59,7.35,7.35,7.22,0.13,1208227.87,897180.225,8.4241,143425.2287,上海,汽车配件,主板
