ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603969.SH,银龙股份,20251201,9.85,10.05,9.74,9.79,9.79,0.0,201408.81,199026.985,2.3895,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251128,9.29,9.87,9.25,9.79,9.32,0.47,280766.95,268788.037,3.331,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251127,9.2,9.38,9.06,9.32,9.21,0.11,134975.77,124417.276,1.6013,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251126,9.3,9.49,9.1,9.21,9.29,-0.08,152020.57,140584.019,1.8035,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251125,9.08,9.38,9.02,9.29,9.01,0.28,128235.92,118475.128,1.5214,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251124,8.66,9.07,8.65,9.01,8.66,0.35,139054.45,123437.69,1.6497,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251121,9.0,9.13,8.64,8.66,9.08,-0.42,175425.57,154385.035,2.0812,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251120,9.17,9.28,9.02,9.08,9.21,-0.13,95432.91,87069.861,1.1322,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251119,9.28,9.35,9.14,9.21,9.29,-0.08,96265.64,88609.677,1.1421,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251118,9.48,9.49,9.25,9.29,9.5,-0.21,101306.57,94734.439,1.2019,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251117,9.45,9.69,9.35,9.5,9.46,0.04,153345.12,145261.465,1.8192,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251114,9.39,9.69,9.39,9.46,9.48,-0.02,115093.16,109901.228,1.3654,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251113,9.46,9.56,9.37,9.48,9.45,0.03,80449.97,76247.261,0.9544,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251112,9.64,9.65,9.4,9.45,9.64,-0.19,108949.97,103140.559,1.2926,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251111,9.53,9.9,9.49,9.64,9.52,0.12,170947.71,165348.043,2.0281,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251110,9.46,9.56,9.38,9.52,9.48,0.04,108417.0,102585.948,1.2862,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251107,9.5,9.56,9.35,9.48,9.53,-0.05,82128.83,77834.31,0.9744,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251106,9.41,9.57,9.29,9.53,9.44,0.09,143803.6,135959.764,1.7061,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251105,9.26,9.54,9.26,9.44,9.41,0.03,136684.25,128864.686,1.6216,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251104,10.02,10.12,9.34,9.41,10.06,-0.65,273402.76,263062.387,3.2436,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251103,9.77,10.12,9.75,10.06,9.83,0.23,205882.03,204035.844,2.4425,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251031,10.0,10.08,9.81,9.83,9.82,0.01,159106.63,158119.952,1.8876,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251030,10.31,10.5,9.8,9.82,10.31,-0.49,262655.4,264172.094,3.1161,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251029,10.32,10.46,10.1,10.31,10.46,-0.15,232849.24,239895.283,2.7625,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251028,10.53,10.56,10.26,10.46,10.49,-0.03,169486.66,176839.873,2.0107,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251027,10.23,10.7,10.21,10.49,10.18,0.31,225665.89,236891.694,2.6772,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251024,10.15,10.27,9.92,10.18,9.99,0.19,154857.49,156263.602,1.8372,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251023,9.98,10.0,9.8,9.99,9.97,0.02,123122.31,121685.957,1.4607,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251022,10.03,10.11,9.88,9.97,10.06,-0.09,187133.92,186782.803,2.2201,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251021,10.03,10.2,9.81,10.06,10.03,0.03,169490.83,170340.478,2.0108,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251020,10.35,10.43,9.66,10.03,10.39,-0.36,361424.6,361686.052,4.2879,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251017,9.95,10.5,9.74,10.39,10.4,-0.01,372513.69,379034.533,4.4194,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251016,10.61,10.69,10.34,10.4,10.65,-0.25,150651.96,158026.016,1.7873,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251015,10.67,10.71,10.38,10.65,10.72,-0.07,168174.39,177227.054,1.9952,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251014,10.94,11.22,10.62,10.72,10.92,-0.2,210910.78,229758.803,2.5022,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251013,10.41,10.96,10.38,10.92,10.84,0.08,223544.29,237084.244,2.6521,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251010,10.88,11.03,10.8,10.84,10.89,-0.05,175590.45,191421.264,2.0832,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20251009,10.78,10.94,10.67,10.89,10.77,0.12,215631.54,233586.667,2.5582,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250930,10.32,10.88,10.32,10.77,10.24,0.53,323174.16,343732.511,3.8341,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250929,10.08,10.31,9.96,10.24,10.08,0.16,158146.61,161052.117,1.8762,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250926,10.18,10.49,10.07,10.08,10.18,-0.1,146344.04,149438.872,1.7362,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250925,10.35,10.43,10.17,10.18,10.37,-0.19,181813.53,186260.175,2.157,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250924,10.13,10.44,10.02,10.37,10.16,0.21,201989.04,207695.219,2.3963,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250923,10.2,10.25,9.93,10.16,10.24,-0.08,232155.02,233287.401,2.7542,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250922,10.42,10.48,10.07,10.24,10.45,-0.21,341172.76,348805.584,4.0476,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250919,10.06,10.47,10.06,10.45,10.05,0.4,401755.82,412512.671,4.7663,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250918,10.0,10.23,9.86,10.05,9.92,0.13,352058.4,353853.397,4.1767,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250917,9.82,10.29,9.73,9.92,9.83,0.09,405968.15,408565.995,4.8163,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250916,9.9,10.0,9.46,9.83,9.69,0.14,360311.09,348849.916,4.2746,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250915,9.54,9.89,9.36,9.69,9.46,0.23,304823.88,293665.667,3.6164,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250912,9.73,9.74,9.43,9.46,9.72,-0.26,260959.92,248788.991,3.096,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250911,9.31,9.81,9.21,9.72,9.28,0.44,348055.66,334555.166,4.1292,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250910,9.17,9.49,9.15,9.28,9.16,0.12,156523.32,145683.926,1.857,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250909,9.4,9.4,9.12,9.16,9.41,-0.25,145970.35,134806.027,1.7318,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250908,9.25,9.68,9.16,9.41,9.25,0.16,261421.93,247678.382,3.1014,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250905,8.95,9.32,8.82,9.25,8.9,0.35,219393.67,201234.666,2.6028,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250904,9.01,9.12,8.74,8.9,9.01,-0.11,213507.46,191054.399,2.533,84290.3,天津,其他建材,主板
603969.SH,银龙股份,20250903,9.3,9.47,8.97,9.01,9.24,-0.23,199341.32,182396.253,2.3649,84290.3,天津,其他建材,主板
