ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600683.SH,京投发展,20251201,4.71,4.78,4.63,4.67,4.72,-0.05,130257.0,61032.971,1.7584,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251128,4.66,4.72,4.55,4.72,4.67,0.05,144215.41,67034.246,1.9468,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251127,4.63,4.71,4.55,4.67,4.67,0.0,133578.0,62131.905,1.8032,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251126,4.69,4.83,4.63,4.67,4.7,-0.03,158521.52,74856.226,2.1399,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251125,4.65,4.74,4.57,4.7,4.65,0.05,147214.68,68775.052,1.9873,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251124,4.68,4.73,4.57,4.65,4.61,0.04,172491.0,80297.504,2.3285,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251121,4.89,4.99,4.61,4.61,4.9,-0.29,259154.97,123213.649,3.4984,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251120,5.01,5.01,4.78,4.9,4.95,-0.05,256378.88,125470.424,3.4609,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251119,5.2,5.21,4.91,4.95,5.23,-0.28,318485.0,159033.697,4.2993,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251118,5.49,5.51,5.1,5.23,5.48,-0.25,447066.43,234001.683,6.0351,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251117,5.13,5.69,5.07,5.48,5.19,0.29,621612.38,336834.192,8.3913,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251114,4.94,5.28,4.91,5.19,4.98,0.21,535919.68,276156.647,7.2346,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251113,4.93,4.98,4.81,4.98,4.95,0.03,245234.5,121154.846,3.3105,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251112,4.89,4.99,4.88,4.95,4.91,0.04,237398.5,116919.516,3.2047,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251111,4.87,4.96,4.85,4.91,4.87,0.04,299047.6,146532.785,4.0369,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251110,4.75,4.92,4.71,4.87,4.78,0.09,369458.68,178967.326,4.9874,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251107,4.95,5.01,4.77,4.78,5.0,-0.22,417721.65,201688.112,5.639,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251106,5.05,5.2,4.88,5.0,5.07,-0.07,508985.32,254700.607,6.871,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251105,4.82,5.22,4.76,5.07,4.98,0.09,649403.84,327091.343,8.7665,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251104,4.89,5.11,4.7,4.98,5.16,-0.18,714666.86,347963.713,9.6475,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251103,5.16,5.3,5.16,5.16,5.73,-0.57,499364.0,258094.436,6.7411,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251031,5.5,6.04,5.17,5.73,5.49,0.24,1215280.93,682592.953,16.4055,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251030,5.48,5.49,5.34,5.49,4.99,0.5,315463.59,172840.552,4.2585,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251029,4.57,4.99,4.47,4.99,4.54,0.45,371573.3,172954.458,5.016,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251028,4.49,4.68,4.43,4.54,4.48,0.06,265000.0,120947.207,3.5773,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251027,4.48,4.58,4.36,4.48,4.47,0.01,257049.3,114538.064,3.47,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251024,4.55,4.59,4.44,4.47,4.56,-0.09,340977.64,152984.157,4.603,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251023,4.71,4.79,4.54,4.56,4.75,-0.19,674489.89,311350.158,9.1052,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251022,4.3,4.75,4.3,4.75,4.32,0.43,295140.01,137977.932,3.9842,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251021,4.21,4.33,4.17,4.32,4.21,0.11,205854.6,88011.856,2.7789,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251020,4.14,4.23,4.13,4.21,4.15,0.06,101326.0,42478.231,1.3678,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251017,4.13,4.21,4.11,4.15,4.15,0.0,105786.0,44110.463,1.428,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251016,4.1,4.2,4.09,4.15,4.11,0.04,107297.0,44409.435,1.4484,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251015,4.19,4.21,4.07,4.11,4.14,-0.03,92214.3,38035.63,1.2448,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251014,4.2,4.27,4.13,4.14,4.2,-0.06,126849.88,53184.538,1.7124,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251013,4.03,4.28,3.96,4.2,4.15,0.05,193265.0,80668.03,2.6089,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251010,4.08,4.21,4.02,4.15,4.08,0.07,159423.01,66189.435,2.1521,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20251009,4.08,4.09,3.95,4.08,4.09,-0.01,131832.0,52825.219,1.7796,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250930,4.06,4.11,4.02,4.09,4.06,0.03,102785.52,41903.976,1.3875,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250929,4.0,4.08,3.9,4.06,4.01,0.05,133859.03,53387.217,1.807,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250926,4.04,4.13,4.0,4.01,4.05,-0.04,150832.3,61202.973,2.0361,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250925,4.15,4.19,4.04,4.05,4.18,-0.13,117613.0,48000.946,1.5877,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250924,4.04,4.25,4.03,4.18,4.08,0.1,137089.0,57098.724,1.8506,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250923,4.2,4.2,3.96,4.08,4.21,-0.13,171331.0,69295.711,2.3129,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250922,4.3,4.3,4.13,4.21,4.28,-0.07,124321.87,52111.359,1.6783,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250919,4.26,4.34,4.14,4.28,4.26,0.02,156287.91,66013.489,2.1098,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250918,4.43,4.44,4.22,4.26,4.41,-0.15,151824.5,65537.508,2.0495,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250917,4.37,4.44,4.26,4.41,4.37,0.04,183404.5,80321.965,2.4758,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250916,4.3,4.39,4.29,4.37,4.33,0.04,150082.97,65310.659,2.026,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250915,4.29,4.34,4.15,4.33,4.29,0.04,195216.26,82846.357,2.6353,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250912,4.23,4.32,4.22,4.29,4.22,0.07,153862.5,65749.49,2.077,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250911,4.21,4.24,4.14,4.22,4.22,0.0,132007.0,55285.882,1.782,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250910,4.14,4.23,4.11,4.22,4.13,0.09,144861.28,60503.155,1.9555,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250909,4.11,4.18,4.05,4.13,4.09,0.04,135369.0,56017.7,1.8274,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250908,4.01,4.11,4.0,4.09,4.01,0.08,102871.87,41887.07,1.3887,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250905,4.03,4.03,3.92,4.01,4.0,0.01,100693.0,39918.274,1.3593,74077.7597,浙江,区域地产,主板
600683.SH,京投发展,20250904,3.95,4.06,3.92,4.0,3.93,0.07,126840.0,50907.461,1.7123,74077.7597,浙江,区域地产,主板
