ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605136.SH,丽人丽妆,20250711,10.81,10.81,10.28,10.37,11.0,-0.63,461790.43,482949.613,11.5315,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250710,11.3,11.4,10.97,11.0,11.9,-0.9,656485.0,733480.749,16.3933,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250709,10.87,11.97,10.82,11.9,10.88,1.02,754207.58,870112.033,18.8336,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250708,11.12,11.22,10.8,10.88,11.04,-0.16,290714.0,318037.311,7.2595,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250707,10.6,11.05,10.45,11.04,10.78,0.26,368966.0,398444.118,9.2136,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250704,10.71,11.19,10.67,10.78,10.71,0.07,457992.0,500839.019,11.4367,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250703,10.66,10.93,10.51,10.71,10.55,0.16,389533.0,418764.84,9.7272,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250702,11.0,11.1,10.51,10.55,10.8,-0.25,271178.0,288426.629,6.7717,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250701,10.75,10.86,10.57,10.8,10.75,0.05,242094.0,259767.648,6.0454,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250630,10.58,10.76,10.49,10.75,10.57,0.18,191877.56,204979.666,4.7914,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250627,10.55,10.65,10.47,10.57,10.54,0.03,162202.0,171414.44,4.0504,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250626,10.36,10.75,10.27,10.54,10.46,0.08,280490.0,295943.154,7.0042,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250625,10.73,10.86,10.38,10.46,10.62,-0.16,243522.0,256584.235,6.0811,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250624,10.57,10.69,10.51,10.62,10.54,0.08,187769.0,199678.765,4.6889,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250623,10.38,10.59,10.35,10.54,10.5,0.04,198230.0,208500.352,4.9501,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250620,10.62,10.72,10.4,10.5,10.72,-0.22,171642.0,180420.118,4.2861,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250619,11.02,11.06,10.63,10.72,11.05,-0.33,262433.01,283261.797,6.5533,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250618,11.16,11.16,10.88,11.05,11.25,-0.2,270414.0,297510.804,6.7526,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250617,11.42,11.5,11.1,11.25,11.43,-0.18,301430.33,339157.016,7.5271,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250616,11.06,11.51,10.96,11.43,11.16,0.27,365590.67,413551.058,9.1293,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250613,11.44,11.55,11.04,11.16,11.61,-0.45,472747.44,531100.407,11.8052,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250612,11.73,11.98,11.35,11.61,12.26,-0.65,585077.88,678450.341,14.6102,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250611,13.08,13.45,12.26,12.26,13.62,-1.36,710882.06,895769.196,17.7517,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250610,13.46,14.53,13.25,13.62,13.38,0.24,869660.0,1203145.465,21.7166,40045.85,上海,其他商业,主板
605136.SH,丽人丽妆,20250609,13.06,13.38,12.73,13.38,13.06,0.32,593929.0,779180.703,14.8312,40045.85,上海,其他商业,主板
