ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688029.SH,南微医学,20251201,79.28,80.01,78.17,79.64,79.14,0.5,17219.35,136506.93,0.9167,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251128,77.46,79.39,77.33,79.14,77.73,1.41,14886.78,117140.807,0.7925,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251127,77.8,78.77,77.29,77.73,77.44,0.29,10532.75,82307.267,0.5607,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251126,77.88,79.38,77.3,77.44,77.82,-0.38,19695.82,153753.69,1.0485,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251125,77.02,78.77,76.98,77.82,76.78,1.04,15098.69,118167.534,0.8038,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251124,76.85,77.7,76.33,76.78,76.6,0.18,17730.37,136567.427,0.9439,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251121,78.8,79.4,76.08,76.6,78.98,-2.38,20631.91,159065.355,1.0983,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251120,79.7,80.34,78.68,78.98,79.34,-0.36,7917.76,62628.612,0.4215,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251119,79.88,80.69,79.24,79.34,79.98,-0.64,9336.23,74565.159,0.497,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251118,82.07,82.17,79.17,79.98,82.05,-2.07,16967.82,136702.258,0.9033,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251117,83.66,83.66,81.61,82.05,83.85,-1.8,11496.63,94716.455,0.612,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251114,84.76,86.18,83.77,83.85,85.5,-1.65,11052.58,93549.507,0.5884,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251113,85.52,86.25,84.12,85.5,85.9,-0.4,17203.08,146240.543,0.9158,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251112,86.17,87.07,85.21,85.9,86.17,-0.27,19274.06,166094.934,1.026,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251111,83.48,86.5,82.18,86.17,82.94,3.23,31729.21,268928.373,1.6891,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251110,81.44,82.99,80.89,82.94,81.33,1.61,15757.8,129346.345,0.8389,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251107,82.45,83.7,80.88,81.33,82.45,-1.12,17852.04,146472.095,0.9503,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251106,81.77,82.95,81.3,82.45,81.77,0.68,15618.47,128584.883,0.8314,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251105,81.4,82.3,80.75,81.77,81.66,0.11,13096.24,107002.638,0.6972,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251104,83.45,83.45,80.92,81.66,83.62,-1.96,18596.62,151773.621,0.99,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251103,83.5,85.16,82.09,83.62,82.88,0.74,22855.0,191171.697,1.2167,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251031,81.01,83.75,80.15,82.88,80.75,2.13,28968.16,239810.202,1.5421,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251030,82.5,83.3,80.6,80.75,83.0,-2.25,27298.38,222859.679,1.4532,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251029,81.58,83.15,80.61,83.0,81.52,1.48,24603.5,201250.96,1.3098,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251028,84.9,84.9,81.02,81.52,87.0,-5.48,56090.08,462547.192,2.9859,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251027,88.6,90.65,86.31,87.0,88.33,-1.33,28783.01,252675.4,1.5323,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251024,87.37,89.09,86.86,88.33,86.76,1.57,10905.35,96232.545,0.5805,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251023,87.0,87.2,85.51,86.76,86.74,0.02,8080.0,69748.762,0.4301,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251022,87.44,88.22,86.58,86.74,87.45,-0.71,9182.72,80034.509,0.4888,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251021,87.3,88.26,86.96,87.45,87.0,0.45,14459.89,126431.109,0.7698,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251020,87.5,88.35,86.74,87.0,86.21,0.79,9952.58,87086.436,0.5298,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251017,90.86,91.3,85.87,86.21,90.76,-4.55,27434.23,241062.182,1.4605,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251016,91.37,92.68,90.21,90.76,91.54,-0.78,13162.64,120107.256,0.7007,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251015,90.5,91.7,89.01,91.54,90.65,0.89,14043.21,127282.233,0.7476,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251014,92.01,93.2,90.16,90.65,91.15,-0.5,28933.13,265581.482,1.5402,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251013,90.0,94.97,90.0,91.15,97.78,-6.63,42751.32,393609.918,2.2759,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251010,97.53,98.2,95.4,97.78,98.21,-0.43,34798.42,337598.797,1.8525,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20251009,100.3,100.94,97.5,98.21,100.35,-2.14,31388.54,310392.389,1.671,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250930,93.33,100.99,93.07,100.35,93.33,7.02,42148.01,414225.849,2.2437,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250929,94.33,94.4,92.0,93.33,94.26,-0.93,19500.41,181163.246,1.0381,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250926,96.72,97.0,93.6,94.26,97.2,-2.94,25347.12,241008.789,1.3493,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250925,93.68,98.8,93.49,97.7,94.1,3.6,43094.02,417600.641,2.2941,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250924,90.56,95.2,89.68,94.1,90.3,3.8,32114.67,299891.948,1.7096,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250923,91.45,93.66,88.36,90.3,91.61,-1.31,21907.07,197164.463,1.1662,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250922,92.15,93.83,90.5,91.61,91.27,0.34,17273.83,158137.484,0.9196,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250919,90.81,92.41,90.02,91.27,90.64,0.63,20094.87,183509.607,1.0697,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250918,92.55,95.8,90.0,90.64,92.64,-2.0,33399.77,311346.597,1.778,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250917,91.65,93.8,91.29,92.64,91.37,1.27,18550.01,171831.597,0.9875,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250916,91.31,92.17,89.74,91.37,91.05,0.32,16758.1,152564.368,0.8921,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250915,92.5,93.66,90.71,91.05,92.42,-1.37,22100.7,202292.651,1.1765,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250912,93.7,94.39,91.71,92.42,93.72,-1.3,17902.89,165863.67,0.9531,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250911,91.86,93.91,89.51,93.72,92.13,1.59,20421.34,188169.226,1.0871,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250910,93.71,95.27,91.94,92.13,94.7,-2.57,25245.37,235060.126,1.3439,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250909,96.25,97.31,93.59,94.7,96.25,-1.55,32252.52,308085.715,1.717,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250908,91.0,96.78,89.47,96.25,90.7,5.55,55196.8,521062.798,2.9384,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250905,87.4,90.89,87.4,90.7,87.41,3.29,26628.81,238582.972,1.4176,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250904,91.84,93.35,86.2,87.41,91.8,-4.39,37771.94,335126.749,2.0108,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250903,91.58,93.22,90.2,91.8,91.3,0.5,28127.31,258918.833,1.4973,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250902,93.55,93.8,89.98,91.3,93.51,-2.21,33114.95,303956.439,1.7629,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250901,92.05,93.93,90.71,93.51,91.4,2.11,44900.87,414907.18,2.3903,18784.7422,江苏,医疗保健,科创板
688029.SH,南微医学,20250829,91.19,91.97,90.33,91.4,91.19,0.21,29280.6,266940.717,1.5587,18784.7422,江苏,医疗保健,科创板
