ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601229.SH,上海银行,20251201,9.88,10.09,9.85,10.06,9.88,0.18,591819.13,593349.283,0.4165,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251128,10.01,10.02,9.86,9.88,10.01,-0.13,380982.62,378287.503,0.2681,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251127,9.89,10.05,9.79,10.01,9.9,0.11,447454.34,444825.293,0.3149,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251126,9.91,9.99,9.87,9.9,9.91,-0.01,349411.52,346984.447,0.2459,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251125,9.84,9.93,9.74,9.91,9.84,0.07,403038.92,396596.526,0.2837,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251124,10.02,10.05,9.81,9.84,10.01,-0.17,655056.28,648626.57,0.461,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251121,10.15,10.15,9.97,10.01,10.09,-0.08,532450.53,534375.203,0.3747,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251120,10.02,10.22,9.99,10.09,10.02,0.07,518902.01,525432.101,0.3652,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251119,10.06,10.15,9.97,10.02,10.06,-0.04,521048.58,523543.719,0.3667,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251118,10.09,10.18,10.01,10.06,10.09,-0.03,410943.79,414238.387,0.2892,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251117,10.24,10.28,10.05,10.09,10.25,-0.16,600289.43,609211.363,0.4225,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251114,10.26,10.45,10.23,10.25,10.25,0.0,586273.83,606662.743,0.4126,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251113,10.22,10.29,10.13,10.25,10.22,0.03,532777.04,543943.083,0.375,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251112,10.18,10.29,10.13,10.22,10.13,0.09,597060.48,610748.041,0.4202,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251111,10.2,10.23,10.13,10.13,10.23,-0.1,391523.08,397953.885,0.2755,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251110,9.98,10.26,9.93,10.23,10.0,0.23,652246.86,662048.648,0.459,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251107,10.01,10.12,9.96,10.0,10.01,-0.01,447862.09,449195.83,0.3152,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251106,9.99,10.12,9.92,10.01,10.04,-0.03,574466.45,576396.898,0.4043,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251105,10.02,10.1,9.96,10.04,9.99,0.05,841970.84,845499.356,0.5926,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251104,9.66,10.05,9.64,9.99,9.68,0.31,1373197.94,1363685.233,0.9664,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251103,9.5,9.72,9.48,9.68,9.49,0.19,747487.31,720563.327,0.5261,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251031,9.49,9.55,9.41,9.49,9.42,0.07,557956.42,528410.984,0.3927,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251030,9.3,9.48,9.3,9.42,9.33,0.09,586762.6,552807.908,0.413,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251029,9.57,9.57,9.29,9.33,9.6,-0.27,729590.63,684672.935,0.5135,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251028,9.64,9.68,9.47,9.6,9.63,-0.03,511593.79,489150.78,0.36,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251027,9.63,9.73,9.54,9.63,9.67,-0.04,616897.48,593781.119,0.4342,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251024,9.56,9.8,9.51,9.67,9.6,0.07,848414.83,821541.854,0.5971,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251023,9.63,9.75,9.56,9.6,9.64,-0.04,595634.21,574756.004,0.4192,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251022,9.56,9.68,9.55,9.64,9.59,0.05,534436.42,515000.296,0.3761,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251021,9.6,9.64,9.51,9.59,9.62,-0.03,586138.36,560531.101,0.4125,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251020,9.46,9.64,9.31,9.62,9.49,0.13,937569.77,891490.636,0.6598,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251017,9.56,9.66,9.45,9.49,9.59,-0.1,768894.29,733807.211,0.5411,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251016,9.46,9.59,9.42,9.59,9.4,0.19,1018993.49,970023.175,0.7171,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251015,9.58,9.73,9.52,9.7,9.6,0.1,1123996.79,1085669.957,0.791,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251014,9.38,9.62,9.31,9.6,9.45,0.15,1437861.69,1368280.206,1.0119,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251013,9.18,9.48,9.13,9.45,9.19,0.26,1829725.39,1709389.57,1.2877,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251010,8.96,9.23,8.96,9.19,8.96,0.23,1210361.52,1108126.833,0.8518,1420899.9583,上海,银行,主板
601229.SH,上海银行,20251009,8.94,8.97,8.86,8.96,8.96,0.0,628184.88,560766.364,0.4421,1420897.2242,上海,银行,主板
601229.SH,上海银行,20250930,9.02,9.02,8.95,8.96,9.01,-0.05,416316.96,373489.082,0.293,1420897.2242,上海,银行,主板
601229.SH,上海银行,20250929,9.04,9.1,8.94,9.01,9.04,-0.03,622230.67,561122.987,0.4379,1420897.2242,上海,银行,主板
601229.SH,上海银行,20250926,8.97,9.05,8.88,9.04,8.95,0.09,520476.56,467042.772,0.3663,1420897.2242,上海,银行,主板
601229.SH,上海银行,20250925,9.06,9.08,8.92,8.95,9.08,-0.13,631734.41,566851.346,0.4446,1420897.2242,上海,银行,主板
601229.SH,上海银行,20250924,9.06,9.17,9.03,9.08,9.07,0.01,602497.94,547947.01,0.424,1420897.2242,上海,银行,主板
601229.SH,上海银行,20250923,8.96,9.15,8.89,9.07,8.98,0.09,1021921.53,926989.061,0.7192,1420897.2242,上海,银行,主板
601229.SH,上海银行,20250922,9.03,9.1,8.96,8.98,9.03,-0.05,489037.53,440701.333,0.3442,1420897.2242,上海,银行,主板
601229.SH,上海银行,20250919,9.05,9.08,8.94,9.03,9.07,-0.04,629105.64,567919.27,0.4428,1420897.2242,上海,银行,主板
601229.SH,上海银行,20250918,9.26,9.27,9.05,9.07,9.25,-0.18,816329.45,747789.568,0.5745,1420897.2242,上海,银行,主板
601229.SH,上海银行,20250917,9.24,9.31,9.23,9.25,9.25,0.0,526589.58,487879.009,0.3706,1420897.2242,上海,银行,主板
601229.SH,上海银行,20250916,9.27,9.31,9.21,9.25,9.27,-0.02,544411.9,504142.244,0.3831,1420897.2242,上海,银行,主板
601229.SH,上海银行,20250915,9.3,9.31,9.21,9.27,9.31,-0.04,542240.41,502377.909,0.3816,1420897.2242,上海,银行,主板
601229.SH,上海银行,20250912,9.41,9.43,9.28,9.31,9.42,-0.11,917744.87,857796.017,0.6459,1420897.2242,上海,银行,主板
