ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603815.SH,交建股份,20251201,12.6,13.23,12.13,12.49,12.16,0.33,405548.0,513455.228,6.5525,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251128,11.06,12.16,10.99,12.16,11.05,1.11,200165.56,235150.007,3.2341,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251127,11.21,11.29,11.02,11.05,11.17,-0.12,67473.0,75292.39,1.0902,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251126,11.23,11.33,10.99,11.17,11.31,-0.14,90487.1,100789.542,1.462,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251125,11.2,11.48,11.02,11.31,11.11,0.2,138687.0,157248.346,2.2408,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251124,10.94,11.3,10.68,11.11,10.94,0.17,125755.9,138944.597,2.0318,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251121,11.12,11.33,10.87,10.94,11.2,-0.26,126336.0,139590.37,2.0412,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251120,11.25,11.34,11.08,11.2,11.19,0.01,84844.5,94914.093,1.3708,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251119,11.43,11.45,11.1,11.19,11.39,-0.2,119253.0,134389.399,1.9268,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251118,11.92,12.0,11.21,11.39,11.88,-0.49,184714.66,211515.494,2.9844,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251117,13.05,13.15,11.8,11.88,13.11,-1.23,268585.9,330656.521,4.3396,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251114,12.99,13.63,12.82,13.11,13.09,0.02,151536.0,201177.36,2.4484,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251113,12.75,13.23,12.41,13.09,12.66,0.43,163174.22,208369.569,2.6364,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251112,13.29,13.29,12.6,12.66,13.66,-1.0,208323.0,267343.576,3.3659,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251111,14.29,14.64,13.44,13.66,14.29,-0.63,183389.86,255617.007,2.963,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251110,14.55,14.93,14.15,14.29,14.47,-0.18,169164.0,244981.433,2.7332,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251107,13.91,14.68,13.88,14.47,14.0,0.47,190016.0,271061.829,3.0701,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251106,13.57,14.36,13.45,14.0,13.6,0.4,187750.0,261414.033,3.0335,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251105,13.31,13.77,13.02,13.6,13.37,0.23,124215.15,165541.731,2.007,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251104,13.48,13.75,13.26,13.37,13.51,-0.14,99814.0,134424.705,1.6127,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251103,13.5,13.79,13.26,13.51,13.85,-0.34,143454.1,192800.424,2.3178,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251031,13.09,13.97,12.85,13.85,13.05,0.8,211535.94,286874.316,3.4178,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251030,13.38,13.38,13.0,13.05,13.34,-0.29,85570.42,112334.752,1.3826,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251029,13.67,13.77,13.11,13.34,13.8,-0.46,156597.0,208332.528,2.5301,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251028,12.99,13.85,12.89,13.8,12.86,0.94,217798.0,291837.395,3.519,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251027,12.82,13.37,12.82,12.86,12.86,0.0,132337.0,173097.256,2.1382,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251024,12.5,13.08,12.37,12.86,12.45,0.41,114276.0,145560.53,1.8464,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251023,12.61,12.69,12.23,12.45,12.61,-0.16,74226.0,91904.867,1.1993,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251022,12.78,12.82,12.5,12.61,12.75,-0.14,57143.0,72033.938,0.9233,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251021,12.39,12.98,12.39,12.75,12.49,0.26,89233.0,113179.86,1.4417,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251020,12.56,12.8,12.31,12.49,12.38,0.11,117322.28,146671.306,1.8956,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251017,13.2,13.4,12.28,12.38,13.2,-0.82,214299.31,272521.148,3.4624,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251016,13.55,13.74,13.14,13.2,13.7,-0.5,128774.0,172538.113,2.0806,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251015,13.59,13.76,13.26,13.7,13.55,0.15,116978.52,158461.354,1.89,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251014,14.25,14.8,13.4,13.55,14.25,-0.7,279272.49,386475.217,4.5122,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251013,12.55,14.38,12.45,14.25,13.5,0.75,267092.0,359181.295,4.3154,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251010,12.68,13.52,12.5,13.5,12.69,0.81,183950.0,241274.936,2.9721,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20251009,13.57,13.6,12.55,12.69,13.69,-1.0,313022.94,403202.46,5.0575,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20250930,13.6,13.97,13.41,13.69,13.62,0.07,156051.0,213246.699,2.5213,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20250929,13.6,13.75,13.23,13.62,13.6,0.02,169836.97,229484.422,2.7441,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20250926,12.87,13.88,12.72,13.6,13.21,0.39,262202.0,351797.31,4.2364,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20250925,12.67,13.37,12.42,13.21,12.6,0.61,239239.0,309798.457,3.8654,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20250924,11.6,12.68,11.17,12.6,11.76,0.84,254684.0,311763.847,4.1149,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20250923,11.92,12.0,11.49,11.76,12.19,-0.43,178212.0,208871.185,2.8794,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20250922,12.56,13.03,12.06,12.19,12.4,-0.21,216465.0,266936.659,3.4974,61892.4235,安徽,建筑工程,主板
603815.SH,交建股份,20250919,12.27,12.66,11.88,12.4,12.11,0.29,257760.0,315275.344,4.1646,61892.4235,安徽,建筑工程,主板
