ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688299.SH,长阳科技,20251201,17.31,17.57,17.21,17.55,17.32,0.23,59622.17,103744.398,2.0746,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251128,17.2,17.4,17.12,17.32,17.19,0.13,55064.95,95135.81,1.916,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251127,17.0,17.49,16.9,17.19,16.99,0.2,50306.65,86983.513,1.7504,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251126,17.22,17.4,16.97,16.99,17.21,-0.22,46457.36,79687.746,1.6165,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251125,17.01,17.44,16.93,17.21,16.91,0.3,47009.48,81090.175,1.6357,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251124,16.89,17.0,16.5,16.91,16.69,0.22,56163.13,94615.065,1.9542,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251121,17.6,17.89,16.67,16.69,17.84,-1.15,102074.57,174426.625,3.5517,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251120,18.25,18.56,17.84,17.84,18.1,-0.26,67597.2,122533.779,2.3521,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251119,18.49,18.76,18.02,18.1,18.48,-0.38,76443.59,139911.447,2.6599,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251118,19.0,19.35,18.37,18.48,19.0,-0.52,79418.36,148562.654,2.7634,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251117,18.96,19.35,18.83,19.0,19.06,-0.06,70689.84,134305.642,2.4597,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251114,19.07,19.59,18.91,19.06,19.38,-0.32,92214.78,177311.117,3.2087,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251113,18.41,19.6,18.38,19.38,18.56,0.82,140712.6,270433.24,4.8962,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251112,19.2,19.2,18.36,18.56,19.25,-0.69,82849.54,154612.145,2.8828,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251111,18.95,19.44,18.83,19.25,18.94,0.31,108213.65,208046.219,3.7654,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251110,18.85,19.18,18.78,18.94,18.85,0.09,83849.65,158943.578,2.9176,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251107,18.7,19.0,18.34,18.85,18.75,0.1,84897.4,159032.771,2.9541,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251106,18.72,18.91,18.49,18.75,18.66,0.09,65080.69,121888.866,2.2645,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251105,18.38,18.82,18.27,18.66,18.63,0.03,79613.0,147752.376,2.7702,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251104,19.14,19.2,18.47,18.63,19.2,-0.57,97605.73,182529.942,3.3962,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251103,19.6,19.65,18.81,19.2,19.47,-0.27,95254.13,181732.247,3.3144,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251031,19.47,20.05,19.38,19.47,19.36,0.11,96913.97,191323.61,3.3722,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251030,19.31,19.72,19.16,19.36,19.36,0.0,107853.47,209826.403,3.7528,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251029,20.17,20.56,18.94,19.36,20.92,-1.56,259232.77,503684.449,9.0202,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251028,20.71,21.38,20.63,20.92,20.9,0.02,93907.69,197352.956,3.2676,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251027,20.75,21.31,20.65,20.9,20.59,0.31,89322.33,186683.931,3.108,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251024,20.44,20.67,20.21,20.59,20.31,0.28,66951.59,136888.339,2.3296,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251023,20.36,20.43,19.8,20.31,20.36,-0.05,75436.31,151052.338,2.6248,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251022,20.62,20.73,20.3,20.36,20.81,-0.45,65221.85,133271.304,2.2694,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251021,20.93,20.93,20.41,20.81,20.69,0.12,68460.04,141653.739,2.3821,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251020,21.13,21.36,20.58,20.69,20.98,-0.29,78307.62,163851.432,2.7248,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251017,21.1,21.84,20.77,20.98,20.96,0.02,101109.33,214563.552,3.5182,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251016,21.27,21.58,20.9,20.96,21.45,-0.49,79131.45,166982.18,2.7534,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251015,20.9,21.85,20.6,21.45,20.52,0.93,158671.18,340475.614,5.5211,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251014,20.99,21.45,20.44,20.52,20.88,-0.36,110332.64,231000.664,3.8391,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251013,20.01,20.98,20.0,20.88,21.0,-0.12,117672.19,241597.826,4.0945,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251010,22.53,22.61,20.88,21.0,22.69,-1.69,230501.05,491259.698,8.0204,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20251009,23.51,23.79,22.68,22.69,23.26,-0.57,193721.75,448697.32,6.7407,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250930,22.61,24.07,22.54,23.26,22.67,0.59,216892.4,508734.182,7.5469,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250929,22.5,23.05,22.38,22.67,22.52,0.15,143974.54,325849.127,5.0097,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250926,22.93,23.32,22.38,22.52,22.93,-0.41,135709.45,308669.989,4.7221,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250925,23.3,23.3,22.66,22.93,23.37,-0.44,138915.77,318332.215,4.8337,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250924,23.0,23.63,22.52,23.37,23.1,0.27,179795.75,414624.039,6.2561,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250923,23.0,23.64,22.2,23.1,22.82,0.28,202685.73,463139.147,7.0526,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250922,23.64,23.65,22.51,22.82,23.47,-0.65,190731.62,435823.082,6.6366,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250919,23.8,24.19,23.43,23.47,23.8,-0.33,188922.24,450062.569,6.5737,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250918,23.57,24.46,23.12,23.8,23.45,0.35,354194.39,844029.729,12.3244,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250917,23.1,24.28,22.92,23.45,23.3,0.15,277372.05,655119.181,9.6513,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250916,22.55,23.32,22.26,23.3,22.73,0.57,230415.21,525356.954,8.0174,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250915,22.91,23.53,22.67,22.73,22.92,-0.19,240293.96,554530.585,8.3612,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250912,23.3,23.3,22.42,22.92,23.17,-0.25,232999.81,531695.352,8.1074,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250911,23.0,23.29,22.35,23.17,23.0,0.17,236424.19,540986.085,8.2265,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250910,23.3,23.65,22.66,23.0,23.45,-0.45,256025.06,590693.587,8.9085,28739.2894,浙江,元器件,科创板
688299.SH,长阳科技,20250909,24.15,24.69,23.22,23.45,24.68,-1.23,315709.42,754751.781,10.9853,28739.2894,浙江,元器件,科创板
