ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600487.SH,亨通光电,20251201,19.83,20.25,19.83,20.07,19.78,0.29,476849.71,957338.252,1.9502,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251128,19.8,19.87,19.56,19.78,19.88,-0.1,298294.06,588655.556,1.2199,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251127,19.9,20.13,19.67,19.88,19.98,-0.1,488581.75,971693.428,1.9981,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251126,19.53,20.17,19.49,19.98,19.62,0.36,572903.39,1138986.071,2.343,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251125,19.2,19.91,19.2,19.62,19.08,0.54,509862.9,1001974.691,2.0852,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251124,19.09,19.26,18.91,19.08,18.98,0.1,335736.82,640601.967,1.3731,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251121,19.31,19.44,18.94,18.98,19.64,-0.66,563838.86,1078037.071,2.3059,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251120,20.21,20.28,19.56,19.64,20.0,-0.36,443761.52,877280.872,1.8148,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251119,20.12,20.37,19.94,20.0,20.01,-0.01,330079.28,663709.828,1.3499,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251118,20.0,20.28,19.94,20.01,20.13,-0.12,305376.19,613293.714,1.2489,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251117,20.3,20.44,19.85,20.13,20.3,-0.17,434811.02,874234.671,1.7782,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251114,20.52,20.64,20.3,20.3,20.72,-0.42,372036.79,761064.813,1.5215,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251113,20.6,20.9,20.5,20.72,20.57,0.15,355203.42,735565.528,1.4527,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251112,20.97,21.07,20.37,20.57,20.96,-0.39,509062.05,1052162.681,2.0819,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251111,21.46,21.69,20.9,20.96,21.36,-0.4,562706.9,1189570.075,2.3013,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251110,22.02,22.29,21.23,21.36,21.97,-0.61,653564.67,1403602.253,2.6729,244518.1125,江苏,通信设备,主板
600487.SH,亨通光电,20251107,21.98,22.17,21.7,21.97,22.23,-0.26,482591.71,1060502.096,1.9736,244518.1125,江苏,通信设备,主板
