ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600985.SH,淮北矿业,20251201,12.22,12.31,12.01,12.05,12.3,-0.25,318506.75,385163.605,1.1826,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251128,12.22,12.4,12.2,12.3,12.25,0.05,88157.0,108464.243,0.3273,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251127,12.22,12.31,12.16,12.25,12.19,0.06,72201.91,88556.694,0.2681,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251126,12.37,12.45,12.18,12.19,12.41,-0.22,105371.42,129621.313,0.3912,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251125,12.5,12.54,12.4,12.41,12.45,-0.04,88415.66,110041.06,0.3283,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251124,12.64,12.68,12.45,12.45,12.64,-0.19,139700.23,175181.552,0.5187,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251121,12.76,12.82,12.43,12.64,12.85,-0.21,218459.98,275100.927,0.8111,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251120,13.17,13.24,12.75,12.85,13.18,-0.33,185874.85,240147.164,0.6901,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251119,12.96,13.3,12.93,13.18,13.01,0.17,141778.44,186069.966,0.5264,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251118,13.53,13.76,12.96,13.01,13.35,-0.34,209406.0,276892.744,0.7775,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251117,13.24,13.52,13.12,13.35,13.23,0.12,166559.8,222523.362,0.6184,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251114,13.45,13.49,13.23,13.23,13.43,-0.2,99941.0,133413.529,0.3711,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251113,13.4,13.5,13.18,13.43,13.45,-0.02,176469.68,235451.757,0.6552,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251112,13.35,13.49,13.24,13.45,13.37,0.08,138967.0,186083.116,0.516,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251111,13.64,13.68,13.25,13.37,13.68,-0.31,221159.86,295218.915,0.8212,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251110,13.65,13.84,13.59,13.68,13.56,0.12,136773.93,187669.51,0.5078,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251107,13.65,13.76,13.46,13.56,13.65,-0.09,122887.23,166795.585,0.4563,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251106,13.42,13.8,13.32,13.65,13.42,0.23,175688.63,239933.529,0.6523,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251105,13.29,13.55,13.17,13.42,13.33,0.09,140407.46,188184.165,0.5213,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251104,13.49,13.72,13.24,13.33,13.48,-0.15,250788.15,337008.296,0.9312,269325.8709,安徽,煤炭开采,主板
600985.SH,淮北矿业,20251103,13.38,13.89,13.29,13.48,13.28,0.2,242440.8,329464.583,0.9002,269325.8709,安徽,煤炭开采,主板
