ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301381.SZ,赛维时代,20251111,23.57,23.75,23.15,23.24,23.57,-0.33,28127.0,65715.408,1.4401,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251110,22.95,23.63,22.84,23.57,22.98,0.59,41319.29,96014.461,2.1156,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251107,23.09,23.09,22.81,22.98,23.19,-0.21,27664.49,63527.243,1.4165,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251106,23.55,23.59,22.89,23.19,23.57,-0.38,39918.2,92409.776,2.0439,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251105,23.48,23.81,23.37,23.57,23.7,-0.13,28201.1,66522.305,1.4439,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251104,24.11,24.17,23.48,23.7,24.17,-0.47,43563.07,103320.881,2.2305,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251103,24.43,24.56,23.89,24.17,24.15,0.02,49917.04,120863.917,2.5558,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251031,23.81,24.49,23.57,24.15,23.35,0.8,83373.41,200948.351,4.2689,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251030,25.0,25.0,23.32,23.35,25.02,-1.67,106794.06,255560.292,5.468,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251029,23.8,25.55,23.6,25.02,24.01,1.01,107628.94,266079.326,5.5108,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251028,23.5,24.22,23.31,24.01,23.66,0.35,71936.86,171995.066,3.6833,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251027,23.34,23.8,23.01,23.66,23.05,0.61,54101.38,126700.931,2.7701,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251024,22.68,23.62,22.55,23.05,22.63,0.42,37621.12,86752.227,1.9263,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251023,22.51,22.83,22.15,22.63,22.55,0.08,24841.57,55572.271,1.2719,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251022,22.79,23.08,22.39,22.55,22.71,-0.16,32548.0,73650.607,1.6665,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251021,22.65,22.79,22.34,22.71,22.82,-0.11,38357.37,86614.942,1.964,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251020,22.2,22.89,22.15,22.82,22.0,0.82,49612.0,112023.715,2.5402,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251017,22.73,23.1,21.93,22.0,22.74,-0.74,35793.03,79974.859,1.8327,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251016,23.2,23.49,22.66,22.74,23.27,-0.53,38590.0,88808.272,1.9759,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251015,22.31,23.33,22.31,23.27,22.37,0.9,56725.09,130509.651,2.9044,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251014,23.23,23.48,22.23,22.37,23.21,-0.84,58557.94,133054.371,2.9983,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251013,23.1,23.42,22.45,23.21,24.21,-1.0,69361.15,159823.812,3.5514,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251010,24.14,25.03,23.96,24.21,24.08,0.13,71664.04,174617.731,3.6693,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20251009,24.89,24.89,23.99,24.08,24.83,-0.75,60976.87,147524.266,3.1221,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250930,24.87,25.38,24.46,24.83,24.77,0.06,62540.46,155717.306,3.2022,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250929,25.24,25.4,24.38,24.77,25.33,-0.56,62055.0,153568.678,3.1773,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250926,25.73,26.24,25.3,25.33,26.0,-0.67,88071.55,226340.678,4.5094,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250925,24.6,26.38,24.36,26.0,24.58,1.42,147849.76,375886.674,7.5702,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250924,24.0,24.6,23.95,24.58,24.13,0.45,55926.76,136097.041,2.8635,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250923,24.92,25.05,23.81,24.38,24.94,-0.56,86726.73,209945.499,4.4406,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250922,25.42,25.61,24.7,24.94,25.5,-0.56,98406.23,246848.308,5.0386,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250919,24.78,25.84,24.76,25.5,25.0,0.5,135464.11,345095.677,6.936,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250918,24.47,26.0,24.36,25.0,24.64,0.36,153695.73,387258.077,7.8695,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250917,24.02,24.97,23.6,24.64,25.08,-0.44,172011.49,420890.124,8.8073,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250916,23.73,25.13,23.73,25.08,23.72,1.36,142137.62,346949.125,7.2777,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250915,23.83,24.05,23.6,23.72,23.78,-0.06,65829.2,156479.539,3.3706,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250912,24.18,24.34,23.76,23.78,24.18,-0.4,73425.0,176387.191,3.7595,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250911,24.24,24.34,23.6,24.18,24.28,-0.1,110888.39,265856.75,5.6777,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250910,24.73,24.86,24.02,24.28,24.58,-0.3,109491.77,265543.903,5.6062,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250909,24.46,25.18,24.2,24.58,24.73,-0.15,156847.55,388240.695,8.0309,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250908,24.01,26.3,23.97,24.73,22.26,2.47,280389.9,705030.057,14.3564,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250905,21.99,22.28,21.65,22.26,21.83,0.43,58741.77,129513.527,3.0077,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250904,21.33,22.58,21.31,21.83,21.23,0.6,104878.79,230794.524,5.37,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250903,22.0,22.14,21.14,21.23,21.85,-0.62,44087.91,95160.828,2.2574,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250902,22.46,22.46,21.66,21.85,22.41,-0.56,66231.55,145608.87,3.3912,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250901,22.81,22.86,22.26,22.41,22.76,-0.35,71292.38,160286.16,3.6503,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250829,21.9,23.13,21.82,22.76,21.59,1.17,168494.14,382214.356,8.6272,19530.62,深圳,互联网,创业板
301381.SZ,赛维时代,20250828,21.65,21.97,20.91,21.59,21.66,-0.07,66819.61,143684.988,3.4151,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250827,22.28,22.55,21.65,21.66,22.28,-0.62,77348.12,171974.91,3.9532,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250826,22.18,22.7,21.98,22.28,22.3,-0.02,64412.19,143780.291,3.2921,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250825,22.44,22.75,21.87,22.3,22.36,-0.06,111745.97,249757.842,5.7113,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250822,22.2,22.68,21.79,22.36,22.5,-0.14,133755.28,295893.029,6.8362,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250821,21.6,22.96,21.58,22.5,21.59,0.91,171750.33,383473.614,8.7781,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250820,21.5,21.62,21.3,21.59,21.63,-0.04,44315.16,95275.145,2.2649,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250819,21.4,21.69,21.23,21.63,21.43,0.2,57375.27,123226.499,2.9324,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250818,21.18,21.79,21.11,21.43,21.1,0.33,74815.65,160455.194,3.8238,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250815,20.7,21.11,20.7,21.1,20.79,0.31,33348.72,70056.554,1.7044,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250814,21.3,21.31,20.71,20.79,21.31,-0.52,55205.34,115934.626,2.8215,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250813,21.41,21.49,21.05,21.31,21.35,-0.04,55184.0,117205.288,2.8204,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250812,20.85,21.71,20.81,21.35,20.9,0.45,93392.75,199105.034,4.7733,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250811,20.56,20.92,20.53,20.9,20.57,0.33,40154.86,83494.04,2.0523,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250808,20.81,20.89,20.43,20.57,20.9,-0.33,44915.1,92309.292,2.2956,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250807,20.69,21.25,20.69,20.9,20.71,0.19,70627.86,148094.934,3.6098,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250806,20.64,20.77,20.48,20.71,20.62,0.09,38280.52,78993.553,1.9565,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250805,20.56,20.69,20.47,20.62,20.66,-0.04,36798.0,75727.062,1.8807,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250804,20.38,20.66,20.06,20.66,20.5,0.16,46798.65,95140.354,2.3919,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250801,20.59,20.67,20.32,20.5,20.6,-0.1,52615.99,107841.625,2.6892,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250731,20.81,21.01,20.46,20.6,21.0,-0.4,71450.08,148318.675,3.6518,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250730,21.51,21.7,20.8,21.0,21.63,-0.63,93606.29,197894.689,4.7842,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250729,22.2,22.2,21.48,21.63,22.22,-0.59,98585.18,214053.163,5.0387,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250728,21.31,22.97,21.23,22.22,21.31,0.91,176524.57,394687.541,9.0221,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250725,21.19,21.74,20.94,21.31,21.01,0.3,86989.87,185627.131,4.446,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250724,20.39,21.36,20.36,21.01,20.39,0.62,81748.86,170291.414,4.1782,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250723,20.69,20.74,20.34,20.39,20.69,-0.3,33443.03,68766.273,1.7093,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250722,20.48,20.84,20.38,20.69,20.48,0.21,40862.31,83910.204,2.0885,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250721,20.44,20.49,20.34,20.48,20.46,0.02,25396.2,51865.578,1.298,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250718,20.36,20.51,20.2,20.46,20.36,0.1,27978.46,56952.218,1.43,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250717,20.26,20.42,20.2,20.36,20.34,0.02,25488.99,51724.433,1.3027,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250716,20.3,20.55,20.22,20.34,20.36,-0.02,32822.65,67000.474,1.6776,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250715,20.24,20.54,19.85,20.36,20.23,0.13,42401.67,85701.518,2.1671,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250714,20.28,20.29,20.14,20.23,20.28,-0.05,19769.95,39984.364,1.0104,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250711,20.26,20.4,19.98,20.28,20.26,0.02,29739.13,60114.676,1.52,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250710,20.19,20.34,20.03,20.26,20.16,0.1,29584.72,59805.038,1.5121,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250709,20.0,20.34,19.98,20.16,20.04,0.12,32616.92,65771.507,1.667,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250708,19.81,20.08,19.8,20.04,19.81,0.23,29005.91,57986.294,1.4825,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250707,19.68,19.94,19.55,19.81,19.65,0.16,17740.48,35108.863,0.9067,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250704,19.85,19.86,19.55,19.65,19.87,-0.22,20378.13,40150.903,1.0415,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250703,19.8,19.94,19.7,19.87,19.69,0.18,20392.76,40492.265,1.0423,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250702,19.88,19.89,19.6,19.69,19.86,-0.17,17277.08,33983.667,0.883,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250701,19.97,19.99,19.62,19.86,19.95,-0.09,20539.3,40650.294,1.0498,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250630,19.68,19.98,19.56,19.95,19.68,0.27,24220.28,48129.776,1.2379,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250627,19.7,19.84,19.6,19.68,19.63,0.05,19785.42,38986.015,1.0112,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250626,19.74,19.94,19.53,19.63,19.75,-0.12,28359.57,55982.759,1.4495,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250625,19.51,19.75,19.36,19.75,19.49,0.26,28296.35,55373.539,1.4462,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250624,19.18,19.55,19.1,19.49,19.18,0.31,23692.06,46060.58,1.2109,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250623,18.63,19.22,18.63,19.18,18.87,0.31,19097.46,36382.673,0.9761,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250620,18.99,19.19,18.86,18.87,19.0,-0.13,17923.63,34044.067,0.9161,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250619,19.41,19.6,18.89,19.0,19.47,-0.47,30441.43,58421.38,1.5559,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250618,19.6,19.7,19.32,19.47,19.71,-0.24,26288.01,51131.263,1.3436,19565.72,深圳,互联网,创业板
301381.SZ,赛维时代,20250617,19.97,20.04,19.62,19.71,19.96,-0.25,29224.73,57924.029,1.5198,19229.9,深圳,互联网,创业板
301381.SZ,赛维时代,20250616,19.6,20.2,19.53,19.96,19.78,0.18,27144.0,54162.715,1.4116,19229.9,深圳,互联网,创业板
301381.SZ,赛维时代,20250613,20.5,20.55,19.76,19.78,20.61,-0.83,71257.8,142307.988,3.7056,19229.9,深圳,互联网,创业板
301381.SZ,赛维时代,20250612,20.45,20.65,20.25,20.61,20.48,0.13,45948.6,94375.889,2.3894,19229.9,深圳,互联网,创业板
301381.SZ,赛维时代,20250611,20.22,20.69,20.13,20.48,20.22,0.26,45980.32,94169.998,2.3911,19229.9,深圳,互联网,创业板
301381.SZ,赛维时代,20250610,20.39,20.52,19.95,20.22,20.39,-0.17,42405.0,86120.338,2.2052,19229.9,深圳,互联网,创业板
301381.SZ,赛维时代,20250609,19.99,20.4,19.99,20.39,20.05,0.34,40888.0,83053.355,2.1263,19229.9,深圳,互联网,创业板
