ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600733.SH,北汽蓝谷,20250926,7.8,8.08,7.76,7.76,7.84,-0.08,1586155.68,1255615.949,3.2469,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250925,7.88,7.94,7.81,7.84,7.92,-0.08,986981.55,776569.948,2.0204,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250924,7.82,7.93,7.76,7.92,7.84,0.08,882539.19,695717.512,1.8066,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250923,8.08,8.09,7.71,7.84,8.06,-0.22,1362683.98,1069967.151,2.7895,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250922,8.02,8.25,7.96,8.06,7.94,0.12,1670217.37,1351513.012,3.419,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250919,8.14,8.14,7.92,7.94,8.16,-0.22,1661955.61,1328098.008,3.4021,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250918,8.45,8.59,8.04,8.16,8.58,-0.42,2730499.13,2271625.949,5.5894,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250917,8.87,8.9,8.52,8.58,8.87,-0.29,2370782.98,2049659.941,4.8531,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250916,8.86,9.08,8.68,8.87,8.79,0.08,2175436.73,1919805.859,4.4532,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250915,8.82,8.88,8.68,8.79,8.72,0.07,1435558.74,1259841.179,2.9386,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250912,8.75,8.97,8.69,8.72,8.75,-0.03,1465785.12,1293209.442,3.0005,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250911,8.42,8.75,8.25,8.75,8.45,0.3,1787881.91,1531086.175,3.6599,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250910,8.48,8.68,8.41,8.45,8.49,-0.04,1167603.25,997958.363,2.3901,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250909,8.42,8.71,8.41,8.49,8.46,0.03,1776133.29,1525457.668,3.6358,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250908,8.43,8.54,8.25,8.46,8.43,0.03,1282676.36,1075672.797,2.6257,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250905,8.33,8.45,8.29,8.43,8.3,0.13,1073107.83,899568.156,2.1967,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250904,8.4,8.55,8.2,8.3,8.4,-0.1,1266300.1,1062861.361,2.5922,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250903,8.59,8.73,8.36,8.4,8.59,-0.19,1211661.73,1033731.686,2.4803,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250902,8.85,8.89,8.53,8.59,8.84,-0.25,1382718.17,1198360.785,2.8305,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250901,8.87,8.89,8.68,8.84,8.84,0.0,1356654.24,1194061.433,2.7771,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250829,8.73,8.99,8.61,8.84,8.72,0.12,1607879.45,1418804.523,3.2914,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250828,8.68,8.78,8.41,8.72,8.67,0.05,1503974.0,1298714.757,3.0787,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250827,8.98,9.15,8.65,8.67,8.99,-0.32,1844263.03,1640906.577,3.7753,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250826,9.06,9.08,8.87,8.99,9.14,-0.15,1901792.63,1704856.14,3.893,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250825,9.37,9.37,9.03,9.14,9.38,-0.24,2665496.28,2445603.867,5.4564,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250822,9.24,9.43,9.08,9.38,9.2,0.18,2087328.52,1933452.49,4.2728,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250821,9.3,9.45,9.16,9.2,9.35,-0.15,1321596.4,1227120.715,2.7054,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250820,9.16,9.38,8.97,9.35,9.2,0.15,2041854.79,1873240.289,4.1798,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250819,9.36,9.46,9.15,9.2,9.43,-0.23,2157664.41,2003411.488,4.4168,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250818,8.96,9.68,8.9,9.43,8.92,0.51,3489711.97,3232890.759,7.1436,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250815,8.59,8.96,8.57,8.92,8.62,0.3,1446268.16,1275586.361,2.9606,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250814,8.85,8.98,8.62,8.62,8.85,-0.23,1683836.23,1471079.22,3.4469,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250813,8.87,8.98,8.75,8.85,8.85,0.0,1352129.92,1194091.1,2.7679,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250812,8.93,9.0,8.78,8.85,8.98,-0.13,1433155.09,1269360.385,2.9337,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250811,9.03,9.12,8.92,8.98,9.01,-0.03,1528225.43,1378990.552,3.1283,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250808,9.02,9.12,8.78,9.01,8.99,0.02,1623469.86,1455548.369,3.3233,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250807,9.0,9.08,8.88,8.99,9.08,-0.09,1636132.52,1467080.32,3.3492,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250806,8.85,9.23,8.78,9.08,8.75,0.33,2632411.67,2370640.37,5.3887,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250805,8.55,8.82,8.54,8.75,8.54,0.21,1786361.6,1552028.422,3.6568,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250804,8.65,8.72,8.48,8.54,8.8,-0.26,2160108.4,1851315.054,4.4218,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250801,8.2,8.93,8.19,8.8,8.12,0.68,4063013.81,3543704.622,8.3172,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250731,8.1,8.52,8.08,8.12,8.14,-0.02,1927347.5,1597717.538,3.9454,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250730,8.19,8.31,8.08,8.14,8.22,-0.08,1366116.24,1118883.518,2.7965,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250729,8.08,8.23,8.04,8.22,8.04,0.18,1356448.73,1107065.304,2.7767,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250728,7.97,8.12,7.94,8.04,7.97,0.07,1043449.77,838701.088,2.136,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250725,7.99,8.17,7.94,7.97,7.98,-0.01,1145743.51,921146.416,2.3454,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250724,7.88,8.0,7.85,7.98,7.91,0.07,995855.07,790509.906,2.0386,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250723,7.8,8.19,7.74,7.91,7.85,0.06,1713786.22,1367776.797,3.5082,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250722,7.85,7.9,7.7,7.85,7.87,-0.02,1301806.34,1013936.422,2.6649,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250721,8.05,8.06,7.86,7.87,8.0,-0.13,1211001.64,958312.133,2.479,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250718,7.91,8.02,7.82,8.0,7.85,0.15,1653741.79,1313376.497,3.3853,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250717,7.8,7.88,7.71,7.85,7.76,0.09,1593249.32,1241860.991,3.2614,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250716,7.61,7.84,7.55,7.76,7.62,0.14,1874973.72,1447381.325,3.8382,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250715,7.3,7.76,7.28,7.62,7.33,0.29,2762319.63,2089757.393,5.6546,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250714,7.32,7.39,7.26,7.33,7.31,0.02,701922.95,513693.413,1.4369,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250711,7.35,7.35,7.28,7.31,7.36,-0.05,695128.76,508516.304,1.423,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250710,7.4,7.42,7.32,7.36,7.44,-0.08,649622.07,477741.728,1.3298,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250709,7.52,7.53,7.37,7.44,7.49,-0.05,1025985.83,762010.845,2.1002,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250708,7.42,7.54,7.37,7.49,7.43,0.06,1181981.63,882805.892,2.4196,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250707,7.38,7.43,7.32,7.43,7.38,0.05,780552.67,575732.502,1.5978,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250704,7.36,7.55,7.3,7.38,7.33,0.05,1052955.48,781050.358,2.1554,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250703,7.35,7.38,7.27,7.33,7.33,0.0,520860.26,381287.873,1.0662,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250702,7.37,7.54,7.32,7.33,7.35,-0.02,864713.0,640260.727,1.7701,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250701,7.33,7.41,7.3,7.35,7.37,-0.02,550052.89,404084.945,1.126,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250630,7.28,7.39,7.25,7.37,7.26,0.11,756701.7,556308.361,1.549,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250627,7.3,7.34,7.23,7.26,7.24,0.02,534537.36,388546.597,1.0942,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250626,7.28,7.31,7.23,7.24,7.3,-0.06,547929.79,397670.796,1.1216,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250625,7.3,7.36,7.22,7.3,7.25,0.05,738315.54,537728.571,1.5114,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250624,7.16,7.28,7.16,7.25,7.11,0.14,643567.17,465365.33,1.3174,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250623,7.0,7.11,6.95,7.11,7.07,0.04,422409.89,297554.812,0.8647,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250620,7.1,7.16,7.05,7.07,7.12,-0.05,480990.35,341274.235,0.9846,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250619,7.22,7.25,7.12,7.12,7.22,-0.1,515814.0,369231.144,1.0559,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250618,7.28,7.29,7.2,7.22,7.26,-0.04,389185.2,280873.03,0.7967,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250617,7.3,7.35,7.23,7.26,7.29,-0.03,390838.53,283772.538,0.8001,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250616,7.25,7.32,7.21,7.29,7.25,0.04,446051.56,324244.061,0.9131,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250613,7.4,7.42,7.23,7.25,7.46,-0.21,783275.27,571374.172,1.6034,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250612,7.39,7.65,7.32,7.46,7.4,0.06,1332787.04,999658.793,2.7283,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250611,7.21,7.53,7.21,7.4,7.24,0.16,1214771.95,902009.599,2.4867,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250610,7.33,7.35,7.17,7.24,7.33,-0.09,727529.48,527538.506,1.4893,488509.6921,北京,汽车整车,主板
600733.SH,北汽蓝谷,20250609,7.2,7.38,7.16,7.33,7.18,0.15,986520.58,720159.421,2.0194,488509.6921,北京,汽车整车,主板
