ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600388.SH,龙净环保,20251201,15.5,15.53,15.26,15.38,15.4,-0.02,110730.0,170369.684,0.8719,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251128,15.99,15.99,15.21,15.4,15.81,-0.41,246400.08,382118.511,1.9401,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251127,15.95,16.16,15.81,15.81,15.89,-0.08,96172.26,153442.746,0.7572,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251126,15.97,16.0,15.71,15.89,15.87,0.02,97743.03,154961.432,0.7696,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251125,15.62,16.01,15.58,15.87,15.54,0.33,119613.34,189730.143,0.9418,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251124,15.34,15.75,15.34,15.54,15.31,0.23,115847.48,180698.424,0.9122,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251121,15.84,15.87,15.3,15.31,15.75,-0.44,146257.68,226486.993,1.1516,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251120,15.96,16.1,15.65,15.75,15.95,-0.2,79440.37,125624.313,0.6255,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251119,16.08,16.18,15.91,15.95,15.94,0.01,84147.22,134976.086,0.6626,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251118,16.02,16.18,15.85,15.94,16.1,-0.16,83302.7,133098.325,0.6559,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251117,16.01,16.2,15.69,16.1,15.92,0.18,147652.74,235981.998,1.1626,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251114,16.25,16.38,15.91,15.92,16.31,-0.39,189434.19,304182.485,1.4916,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251113,16.35,16.54,16.1,16.31,16.44,-0.13,255252.06,416984.088,2.0098,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251112,16.99,17.14,16.4,16.44,17.01,-0.57,195238.76,325297.106,1.5373,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251111,17.13,17.43,16.91,17.01,17.2,-0.19,133782.02,228619.783,1.0534,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251110,17.23,17.23,16.85,17.2,17.05,0.15,144990.44,246656.455,1.1416,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251107,16.65,17.06,16.61,17.05,16.72,0.33,182517.18,308080.822,1.4371,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251106,16.69,16.98,16.62,16.72,16.68,0.04,115614.01,194154.81,0.9103,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251105,16.31,16.8,16.05,16.68,16.48,0.2,151964.85,250879.447,1.1965,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251104,16.59,16.69,16.3,16.48,16.74,-0.26,171608.12,282894.051,1.3512,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251103,16.94,17.2,16.46,16.74,16.85,-0.11,191384.0,320342.775,1.5069,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251031,16.62,16.97,16.57,16.85,16.72,0.13,172064.0,289716.006,1.3548,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251030,16.19,16.93,16.19,16.72,16.3,0.42,227014.12,379296.739,1.7874,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251029,16.2,16.39,15.99,16.3,16.25,0.05,121736.44,196943.946,0.9585,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251028,15.75,16.31,15.69,16.25,15.8,0.45,198431.03,318353.071,1.5624,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251027,15.99,16.19,15.65,15.8,15.85,-0.05,180645.42,286454.248,1.4224,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251024,15.88,16.01,15.61,15.85,15.73,0.12,147745.21,233499.231,1.1633,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251023,15.66,15.75,15.4,15.73,15.71,0.02,126671.42,197020.837,0.9974,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251022,15.77,15.93,15.66,15.71,15.77,-0.06,121428.03,191717.819,0.9561,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251021,15.87,16.13,15.62,15.77,15.89,-0.12,225945.76,356452.987,1.779,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251020,15.6,16.0,15.48,15.89,15.11,0.78,372815.52,589883.648,2.9354,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251017,15.43,15.44,15.07,15.11,15.25,-0.14,126843.83,192675.007,0.9987,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251016,15.18,15.32,15.05,15.25,15.18,0.07,111785.57,169829.557,0.8802,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251015,15.0,15.21,14.88,15.18,15.0,0.18,95255.13,143823.123,0.75,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251014,15.21,15.35,14.88,15.0,15.17,-0.17,133608.0,201202.719,1.052,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251013,14.48,15.21,14.48,15.17,15.23,-0.06,173342.78,259951.115,1.3649,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251010,15.48,15.52,15.11,15.23,15.5,-0.27,180230.81,275467.886,1.4191,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20251009,15.28,15.77,15.16,15.5,15.09,0.41,254757.45,395811.485,2.0059,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250930,15.08,15.24,14.81,15.09,14.88,0.21,202102.75,305400.592,1.5913,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250929,14.56,14.95,14.49,14.88,14.35,0.53,248332.22,366402.721,1.9553,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250926,13.4,14.64,13.28,14.35,13.43,0.92,353845.6,500345.102,2.7861,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250925,13.79,14.06,13.39,13.43,13.79,-0.36,275503.58,376040.103,2.1692,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250924,13.53,13.87,13.51,13.79,13.6,0.19,131990.03,181704.06,1.0393,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250923,13.49,13.6,13.38,13.6,13.51,0.09,114002.04,153775.87,0.8976,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250922,13.71,13.75,13.43,13.51,13.69,-0.18,111238.82,150846.7,0.8759,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250919,13.32,13.73,13.3,13.69,13.33,0.36,176930.72,240305.867,1.3931,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250918,13.6,13.68,13.28,13.33,13.69,-0.36,195345.77,262787.773,1.5381,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250917,13.73,13.88,13.66,13.69,13.75,-0.06,131827.71,180973.274,1.038,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250916,14.11,14.25,13.53,13.75,14.1,-0.35,279312.92,384480.031,2.1992,127004.6293,福建,环境保护,主板
600388.SH,龙净环保,20250915,13.62,14.36,13.6,14.1,13.13,0.97,506949.44,709196.911,3.9916,127004.6293,福建,环境保护,主板
