ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920171.BJ,志晟信息,20251020,24.78,24.9,24.2,24.36,24.34,0.02,17354.19,42500.396,2.5758,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20251017,25.0,25.25,24.11,24.34,24.98,-0.64,15568.49,38593.504,2.3107,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20251016,25.5,25.59,24.82,24.98,25.53,-0.55,17446.11,43912.392,2.5894,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20251015,25.8,26.06,25.33,25.53,25.67,-0.14,20854.8,53326.144,3.0953,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20251014,25.15,26.51,25.0,25.67,24.83,0.84,34693.47,89159.842,5.1493,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20251013,24.12,25.08,24.07,24.83,25.08,-0.25,17051.51,42249.58,2.5308,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20251010,25.11,25.68,25.01,25.08,25.11,-0.03,14709.27,37161.175,2.1832,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20251009,25.49,25.79,24.82,25.11,25.6,-0.49,20790.56,52296.804,3.0858,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250930,26.01,26.2,25.52,25.6,26.17,-0.57,25464.81,65650.726,3.7796,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250929,24.9,26.9,24.66,26.17,24.9,1.27,37251.25,96488.664,5.5289,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250926,25.91,25.91,24.8,24.9,25.69,-0.79,18129.09,45786.33,2.6908,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250925,25.68,26.36,25.53,25.69,25.67,0.02,21315.7,55361.155,3.1637,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250924,25.34,25.96,25.21,25.67,25.34,0.33,18245.09,46682.45,2.708,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250923,26.72,26.82,24.86,25.34,26.9,-1.56,34993.39,89279.196,5.1938,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250922,27.19,27.29,26.6,26.9,27.11,-0.21,15121.54,40766.915,2.2444,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250919,28.23,28.49,27.1,27.11,28.39,-1.28,26724.04,73672.101,3.9665,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250918,29.0,29.18,28.1,28.39,29.29,-0.9,35846.33,102460.547,5.3204,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250917,29.15,29.99,28.92,29.29,29.14,0.15,32214.14,95104.492,4.7813,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250916,28.98,29.36,28.55,29.14,28.89,0.25,19319.19,55887.128,2.8674,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250915,28.7,29.29,28.39,28.89,28.53,0.36,21092.61,60805.189,3.1306,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250912,29.01,29.45,28.53,28.53,29.11,-0.58,27783.18,80229.871,4.1237,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250911,28.54,29.5,28.37,29.11,28.55,0.56,23192.87,67228.229,3.4423,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250910,28.99,29.3,28.41,28.55,28.99,-0.44,22571.44,64997.161,3.3501,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250909,29.75,29.75,28.85,28.99,29.42,-0.43,24659.01,72104.371,3.66,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250908,30.01,30.02,29.3,29.42,30.03,-0.61,30711.53,90810.909,4.5583,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250905,30.44,30.44,29.51,30.03,29.9,0.13,37944.95,113762.981,5.6319,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250904,28.88,30.3,28.69,29.9,28.85,1.05,49526.33,147234.073,7.3508,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250903,29.8,29.97,28.61,28.85,29.69,-0.84,26782.89,78251.641,3.9752,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250902,29.19,30.19,29.1,29.69,29.22,0.47,33664.58,100051.454,4.9966,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250901,29.9,29.98,29.0,29.22,29.69,-0.47,26809.25,78683.086,3.9791,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250829,30.13,30.38,29.65,29.69,30.13,-0.44,28658.34,85965.641,4.2536,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250828,29.79,30.35,29.03,30.13,29.81,0.32,34727.56,103414.05,5.1544,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250827,31.28,31.28,29.8,29.81,30.92,-1.11,45212.67,137113.762,6.7106,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250826,31.8,31.8,30.9,30.92,31.7,-0.78,40055.01,124947.029,5.9451,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250825,31.55,32.14,30.88,31.7,30.72,0.98,61883.09,194409.752,9.1849,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250822,31.01,31.79,30.63,30.72,31.5,-0.78,72463.03,224419.298,10.7552,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250821,31.65,33.3,31.36,31.5,30.87,0.63,99135.51,320052.263,14.714,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250820,31.17,31.3,30.06,30.87,30.93,-0.06,38571.33,118263.418,5.7249,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250819,31.53,32.3,30.91,30.93,31.87,-0.94,58836.05,185631.8,8.7326,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250818,30.33,32.98,30.33,31.87,30.84,1.03,89488.18,282881.401,13.2821,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250815,29.0,31.59,28.71,30.84,28.86,1.98,86698.12,266030.686,12.868,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250814,30.01,30.3,28.86,28.86,30.38,-1.52,52593.16,155251.121,7.806,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250813,31.04,31.2,30.16,30.38,30.71,-0.33,46817.28,143719.868,6.9488,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250812,30.66,31.19,30.36,30.71,30.85,-0.14,40567.55,124659.391,6.0211,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250811,29.93,31.47,29.6,30.85,30.67,0.18,55922.54,170848.607,8.3002,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250808,29.91,31.5,29.69,30.67,29.83,0.84,61571.99,190068.562,9.1387,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250807,30.0,30.28,29.65,29.83,30.03,-0.2,26881.3,80606.911,3.9898,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250806,29.89,30.41,29.7,30.03,30.04,-0.01,27591.63,82929.423,4.0952,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250805,29.63,30.27,29.41,30.04,29.54,0.5,30652.86,91919.97,4.5496,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250804,29.27,29.58,28.98,29.54,29.57,-0.03,23947.46,70032.949,3.5543,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250801,30.09,30.28,29.28,29.57,29.82,-0.25,23283.24,69056.582,3.4558,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250731,30.01,30.45,29.69,29.82,30.03,-0.21,31245.31,93755.588,4.6375,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250730,30.9,31.05,29.72,30.03,30.82,-0.79,32688.11,99039.338,4.8517,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250729,30.91,31.21,30.16,30.82,30.91,-0.09,35454.27,108397.477,5.2622,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250728,31.36,31.98,30.88,30.91,31.52,-0.61,37442.9,117134.386,5.5574,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250725,32.01,32.64,31.5,31.52,31.93,-0.41,53158.1,169838.033,7.8899,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250724,31.62,32.43,31.5,31.93,32.03,-0.1,49058.23,157098.504,7.2814,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250723,32.01,33.38,31.71,32.03,32.17,-0.14,70015.21,227535.649,10.3919,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250722,31.39,32.8,31.15,32.17,31.35,0.82,57825.88,184406.31,8.5827,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250721,31.29,31.72,31.1,31.35,31.43,-0.08,27185.25,85242.928,4.0349,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250718,31.97,32.05,31.38,31.43,31.75,-0.32,31152.57,98573.318,4.6238,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250717,31.6,32.22,31.4,31.75,31.6,0.15,34491.97,109511.975,5.1194,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250716,32.29,32.29,31.45,31.6,32.19,-0.59,34892.33,110928.41,5.1788,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250715,32.0,32.44,31.25,32.19,31.86,0.33,50109.96,159532.665,7.4375,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250714,33.9,34.23,31.7,31.86,34.3,-2.44,92248.99,299329.648,13.6919,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250711,34.48,36.5,33.58,34.3,33.82,0.48,118624.5,415367.527,17.6066,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250710,33.18,34.54,32.7,33.82,33.35,0.47,68733.12,232658.075,10.2016,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250709,34.5,34.5,33.03,33.35,34.07,-0.72,63942.28,215753.625,9.4905,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250708,32.6,34.32,32.36,34.07,32.32,1.75,76658.75,257545.01,11.3779,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250707,32.61,33.33,32.26,32.32,33.01,-0.69,51669.2,169309.728,7.6689,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250704,34.15,34.89,33.0,33.01,33.88,-0.87,78380.91,266821.337,11.6335,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250703,33.99,34.66,33.41,33.88,33.82,0.06,55615.12,189950.756,8.2546,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250702,33.3,33.86,32.99,33.82,33.4,0.42,44818.61,149945.133,6.6521,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250701,34.9,35.0,33.19,33.4,34.5,-1.1,54754.46,184577.468,8.1268,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250630,34.29,35.26,33.56,34.5,34.65,-0.15,63453.0,217453.731,9.4179,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250627,34.6,36.59,34.3,34.65,34.58,0.07,93786.75,330207.065,13.9201,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250626,36.5,36.87,34.33,34.58,37.89,-3.31,144797.92,515434.767,21.4913,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250625,33.3,40.8,33.0,37.89,32.93,4.96,212847.97,761866.738,31.5915,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250624,31.99,35.45,31.25,32.93,31.42,1.51,120644.52,401644.061,17.9064,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250623,29.15,31.44,29.15,31.42,29.5,1.92,72009.73,219348.215,10.6879,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250620,30.36,30.58,29.3,29.5,30.28,-0.78,46345.01,138484.237,6.8787,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250619,31.91,32.19,29.86,30.28,31.44,-1.16,65876.54,202606.565,9.7776,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250618,32.59,33.34,31.1,31.44,33.19,-1.75,83419.01,267559.466,12.3813,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250617,35.0,35.75,33.01,33.19,35.4,-2.21,104586.09,361274.799,15.523,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250616,33.99,35.4,33.5,35.4,33.98,1.42,124748.52,430329.521,18.5155,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250613,33.84,35.5,33.28,33.98,34.5,-0.52,113728.75,388888.619,16.8799,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250612,32.4,36.0,32.21,34.5,33.48,1.02,157792.94,540765.287,23.4201,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250611,31.03,36.91,30.85,33.48,31.25,2.23,162331.0,552130.423,24.0936,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250610,31.0,32.24,30.43,31.25,31.75,-0.5,96160.48,301136.778,14.2724,6737.5108,河北,软件服务,北交所
920171.BJ,志晟信息,20250609,30.65,32.9,30.61,31.75,30.1,1.65,115667.07,366325.419,17.1676,6737.5108,河北,软件服务,北交所
