ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601117.SH,中国化学,20251029,7.61,7.7,7.59,7.69,7.63,0.06,580102.24,443768.784,0.9558,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251028,7.72,7.72,7.6,7.63,7.73,-0.1,689621.0,526595.248,1.1362,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251027,7.67,7.76,7.62,7.73,7.64,0.09,740033.69,570000.294,1.2193,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251024,7.7,7.72,7.62,7.64,7.69,-0.05,423498.41,324347.599,0.6977,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251023,7.58,7.7,7.52,7.69,7.59,0.1,674341.35,514043.81,1.111,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251022,7.52,7.66,7.52,7.59,7.51,0.08,626764.56,475232.884,1.0326,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251021,7.41,7.54,7.41,7.51,7.41,0.1,554037.72,415417.996,0.9128,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251020,7.46,7.49,7.39,7.41,7.44,-0.03,478445.19,355302.33,0.7883,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251017,7.55,7.59,7.42,7.44,7.57,-0.13,579318.01,434757.537,0.9545,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251016,7.65,7.65,7.53,7.57,7.67,-0.1,668471.58,506305.908,1.1013,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251015,7.67,7.73,7.6,7.67,7.66,0.01,667820.61,511584.614,1.1003,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251014,7.67,7.77,7.64,7.66,7.64,0.02,811969.25,625108.734,1.3378,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251013,7.6,7.67,7.55,7.64,7.71,-0.07,818968.32,623575.625,1.3493,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251010,7.63,7.77,7.59,7.71,7.63,0.08,1041413.97,802001.32,1.7158,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20251009,7.48,7.65,7.46,7.63,7.44,0.19,1256171.89,953843.92,2.0696,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250930,7.44,7.53,7.39,7.44,7.46,-0.02,741133.75,551490.569,1.2211,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250929,7.46,7.51,7.37,7.46,7.45,0.01,645481.57,478878.855,1.0635,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250926,7.34,7.51,7.31,7.45,7.34,0.11,663359.09,493730.518,1.0929,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250925,7.38,7.44,7.34,7.34,7.4,-0.06,395837.84,291777.843,0.6522,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250924,7.38,7.43,7.35,7.4,7.39,0.01,440825.0,325443.122,0.7263,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250923,7.36,7.42,7.27,7.39,7.37,0.02,636169.57,466931.806,1.0481,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250922,7.46,7.47,7.33,7.37,7.47,-0.1,476347.78,351693.832,0.7848,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250919,7.37,7.5,7.36,7.47,7.38,0.09,549350.38,409449.867,0.9051,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250918,7.52,7.57,7.36,7.38,7.52,-0.14,803136.94,600679.949,1.3232,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250917,7.46,7.54,7.44,7.52,7.47,0.05,550754.19,413728.698,0.9074,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250916,7.5,7.54,7.42,7.47,7.5,-0.03,577244.45,431159.048,0.951,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250915,7.53,7.58,7.49,7.5,7.53,-0.03,546435.42,410418.941,0.9003,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250912,7.57,7.61,7.5,7.53,7.58,-0.05,862064.46,650905.417,1.4203,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250911,7.51,7.59,7.48,7.58,7.52,0.06,583872.39,439797.476,0.962,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250910,7.59,7.6,7.5,7.52,7.6,-0.08,518818.64,390641.252,0.8548,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250909,7.64,7.66,7.56,7.6,7.63,-0.03,535469.34,407442.886,0.8822,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250908,7.55,7.67,7.54,7.63,7.55,0.08,727952.62,553729.567,1.1993,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250905,7.55,7.56,7.47,7.55,7.54,0.01,637918.19,479442.903,1.051,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250904,7.5,7.56,7.46,7.54,7.52,0.02,673877.81,506054.868,1.1103,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250903,7.67,7.68,7.47,7.52,7.67,-0.15,806601.73,608937.332,1.3289,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250902,7.76,7.78,7.61,7.67,7.75,-0.08,772147.72,593105.138,1.2722,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250901,7.88,7.93,7.72,7.75,7.86,-0.11,1149372.3,897609.781,1.8937,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250829,8.01,8.1,7.86,7.86,8.0,-0.14,1191963.13,947888.395,1.9638,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250828,7.99,8.03,7.83,8.0,8.0,0.0,916030.64,728688.978,1.5092,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250827,8.29,8.29,7.98,8.0,8.29,-0.29,1021623.1,830650.013,1.6832,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250826,8.08,8.32,8.06,8.29,8.13,0.16,887359.38,730266.825,1.462,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250825,7.94,8.14,7.93,8.13,7.92,0.21,970971.74,783382.949,1.5997,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250822,7.94,7.94,7.83,7.92,7.88,0.04,608312.53,479340.108,1.0022,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250821,8.05,8.13,8.05,8.07,8.05,0.02,620980.01,501843.015,1.0231,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250820,8.0,8.05,7.94,8.05,8.0,0.05,623214.75,497832.56,1.0268,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250819,8.06,8.1,7.99,8.0,8.04,-0.04,740722.01,594659.591,1.2204,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250818,8.16,8.19,8.04,8.04,8.12,-0.08,984938.0,798362.592,1.6227,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250815,8.13,8.18,8.1,8.12,8.13,-0.01,531334.5,432410.356,0.8754,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250814,8.24,8.31,8.12,8.13,8.24,-0.11,478055.01,391454.409,0.7876,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250813,8.33,8.34,8.23,8.24,8.33,-0.09,427505.99,353208.855,0.7043,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250812,8.17,8.38,8.17,8.33,8.18,0.15,562265.51,467515.232,0.9264,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250811,8.3,8.33,8.17,8.18,8.3,-0.12,481557.72,396125.931,0.7934,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250808,8.04,8.31,8.02,8.3,8.04,0.26,797243.78,654140.971,1.3135,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250807,8.02,8.07,7.95,8.04,8.02,0.02,392587.62,314820.302,0.6468,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250806,8.0,8.03,7.97,8.02,8.0,0.02,333846.85,266980.534,0.55,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250805,7.95,8.08,7.93,8.0,7.93,0.07,458129.52,367281.615,0.7548,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250804,7.99,8.02,7.88,7.93,8.01,-0.08,444522.0,352652.097,0.7324,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250801,7.99,8.11,7.95,8.01,7.99,0.02,370753.78,297839.072,0.6108,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250731,8.18,8.2,7.97,7.99,8.2,-0.21,578520.69,465592.68,0.9531,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250730,8.24,8.29,8.16,8.2,8.27,-0.07,447558.7,368671.702,0.7374,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250729,8.04,8.4,8.03,8.27,8.05,0.22,940890.44,775764.144,1.5502,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250728,7.99,8.07,7.92,8.05,8.0,0.05,463659.54,371392.439,0.7639,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250725,8.15,8.17,7.98,8.0,8.14,-0.14,537389.0,432637.915,0.8854,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250724,8.07,8.19,8.0,8.14,8.08,0.06,613984.07,498528.444,1.0116,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250723,8.18,8.24,8.06,8.08,8.17,-0.09,757503.83,617832.78,1.248,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250722,8.02,8.18,7.92,8.17,8.03,0.14,903058.08,728233.334,1.4878,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250721,7.94,8.05,7.92,8.03,7.85,0.18,659683.7,527972.975,1.0869,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250718,7.81,7.9,7.79,7.85,7.81,0.04,400157.05,313860.13,0.6593,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250717,7.82,7.87,7.77,7.81,7.8,0.01,327288.12,255598.96,0.5392,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250716,7.82,7.86,7.77,7.8,7.82,-0.02,250599.93,195814.308,0.4129,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250715,7.92,7.94,7.79,7.82,7.92,-0.1,428487.59,335812.572,0.706,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250714,7.85,7.95,7.83,7.92,7.8,0.12,444812.34,351926.166,0.7329,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250711,7.82,7.95,7.8,7.8,7.81,-0.01,469973.08,369870.677,0.7743,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250710,7.71,7.85,7.68,7.81,7.7,0.11,533489.43,414930.816,0.879,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250709,7.77,7.81,7.7,7.7,7.77,-0.07,520197.01,403410.0,0.8571,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250708,7.76,7.78,7.66,7.77,7.76,0.01,439467.28,338925.553,0.724,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250707,7.74,7.79,7.73,7.76,7.74,0.02,177026.8,137339.702,0.2917,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250704,7.72,7.79,7.7,7.74,7.72,0.02,301770.48,234049.742,0.4972,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250703,7.73,7.74,7.69,7.72,7.74,-0.02,209988.0,162025.279,0.346,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250702,7.65,7.77,7.64,7.74,7.64,0.1,380818.23,294083.695,0.6274,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250701,7.67,7.68,7.62,7.64,7.67,-0.03,364348.23,278425.828,0.6003,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250630,7.66,7.72,7.64,7.67,7.67,0.0,302670.56,232336.959,0.4987,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250627,7.66,7.74,7.63,7.67,7.66,0.01,337488.37,259047.626,0.556,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250626,7.79,7.8,7.65,7.66,7.79,-0.13,415058.31,319587.338,0.6838,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250625,7.75,7.8,7.72,7.79,7.77,0.02,261739.17,203094.871,0.4312,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250624,7.64,7.85,7.61,7.77,7.6,0.17,325126.56,251804.92,0.5357,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250623,7.6,7.63,7.52,7.6,7.61,-0.01,275768.05,208894.945,0.4543,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250620,7.64,7.69,7.61,7.61,7.63,-0.02,217154.04,165983.303,0.3578,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250619,7.87,7.9,7.61,7.63,7.87,-0.24,468529.67,360395.171,0.7719,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250618,7.91,7.99,7.86,7.87,7.9,-0.03,212028.93,167581.39,0.3493,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250617,7.91,7.93,7.87,7.9,7.91,-0.01,137571.0,108662.319,0.2267,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250616,7.9,7.94,7.84,7.91,7.92,-0.01,240982.85,189973.698,0.397,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250613,7.87,7.96,7.86,7.92,7.89,0.03,279014.95,220964.963,0.4597,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250612,7.9,7.94,7.86,7.89,7.91,-0.02,194278.0,153431.701,0.3201,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250611,7.9,7.99,7.89,7.91,7.91,0.0,225316.88,178959.634,0.3712,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250610,7.91,7.95,7.81,7.91,7.93,-0.02,292249.0,230398.933,0.4815,606958.0762,北京,建筑工程,主板
601117.SH,中国化学,20250609,7.96,8.01,7.9,7.93,7.98,-0.05,269034.38,213503.869,0.4433,606958.0762,北京,建筑工程,主板
