ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600745.SH,闻泰科技,20251015,34.5,40.97,34.5,38.19,37.65,0.54,2554416.97,9319901.968,20.5236,124462.2083,湖北,半导体,主板
600745.SH,闻泰科技,20251014,37.65,37.65,37.65,37.65,41.83,-4.18,98543.0,371014.395,0.7918,124462.2083,湖北,半导体,主板
600745.SH,闻泰科技,20251013,41.83,41.83,41.83,41.83,46.48,-4.65,40839.0,170829.537,0.3281,124462.2083,湖北,半导体,主板
600745.SH,闻泰科技,20250930,48.7,49.22,46.38,46.48,48.16,-1.68,735405.33,3474868.54,5.9088,124458.3969,湖北,半导体,主板
600745.SH,闻泰科技,20250929,48.15,48.74,47.56,48.16,48.2,-0.04,310716.57,1495312.491,2.4965,124458.3969,湖北,半导体,主板
600745.SH,闻泰科技,20250926,49.4,50.27,48.2,48.2,49.4,-1.2,397817.83,1957390.328,3.1964,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250925,48.65,50.8,48.52,49.4,48.72,0.68,520620.93,2591959.005,4.1831,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250924,47.97,49.32,47.15,48.72,48.28,0.44,469722.54,2272360.211,3.7741,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250923,48.9,50.0,46.89,48.28,48.96,-0.68,565150.96,2730649.263,4.5409,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250922,47.55,49.58,47.07,48.96,47.1,1.86,580484.41,2825075.788,4.6641,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250919,48.4,48.4,46.86,47.1,49.32,-2.22,631202.3,3000891.856,5.0716,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250918,44.89,49.5,44.7,49.32,45.0,4.32,1200804.11,5808173.193,9.6483,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250917,43.34,45.2,42.93,45.0,43.32,1.68,459930.48,2044424.841,3.6955,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250916,43.32,43.93,42.82,43.32,43.53,-0.21,289428.46,1253305.385,2.3255,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250915,43.08,45.07,42.27,43.53,42.24,1.29,554302.06,2415034.743,4.4537,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250912,43.05,43.2,42.11,42.24,42.66,-0.42,303011.43,1290684.692,2.4346,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250911,41.5,42.8,41.2,42.66,41.82,0.84,306477.25,1297870.099,2.4625,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250910,41.88,42.2,40.96,41.82,41.95,-0.13,243638.88,1013190.863,1.9576,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250909,42.11,42.75,41.69,41.95,42.48,-0.53,251550.71,1060844.711,2.0212,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250908,41.5,42.92,41.3,42.48,41.44,1.04,379209.51,1600834.321,3.0469,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250905,39.39,41.47,39.0,41.44,39.3,2.14,376114.05,1521384.974,3.022,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250904,40.95,41.49,38.67,39.3,40.8,-1.5,399695.37,1593025.595,3.2115,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250903,41.77,41.87,40.69,40.8,41.65,-0.85,288101.02,1187330.721,2.3148,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250902,42.5,43.0,40.95,41.65,42.83,-1.18,455012.81,1901043.804,3.656,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250901,44.9,45.32,42.55,42.83,43.43,-0.6,552073.3,2400340.145,4.4358,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250829,42.65,44.09,41.61,43.43,42.91,0.52,486931.49,2088135.556,3.9124,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250828,42.4,43.25,41.21,42.91,42.49,0.42,546911.15,2318686.885,4.3943,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250827,42.96,43.95,42.4,42.49,42.96,-0.47,564345.53,2427333.065,4.5344,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250826,41.5,43.98,41.18,42.96,42.0,0.96,563448.2,2392049.24,4.5272,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250825,40.86,43.36,40.4,42.0,40.57,1.43,675731.88,2816631.968,5.4294,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250822,39.2,40.8,39.18,40.57,39.45,1.12,433280.75,1742219.188,3.4813,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250821,40.02,40.88,38.77,39.45,39.24,0.21,568086.31,2254367.559,4.5645,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250820,37.92,39.25,37.72,39.24,37.91,1.33,407322.03,1568974.165,3.2728,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250819,38.0,38.5,37.7,37.91,37.96,-0.05,231820.4,882674.613,1.8626,124457.917,湖北,半导体,主板
600745.SH,闻泰科技,20250818,37.48,38.31,37.48,37.96,37.35,0.61,297397.49,1129221.69,2.3895,124457.9103,湖北,半导体,主板
600745.SH,闻泰科技,20250815,36.1,37.45,36.1,37.35,36.5,0.85,250648.66,929072.366,2.0139,124457.9103,湖北,半导体,主板
600745.SH,闻泰科技,20250814,37.06,37.86,36.5,36.5,37.04,-0.54,319441.16,1185495.517,2.5667,124457.9103,湖北,半导体,主板
600745.SH,闻泰科技,20250813,36.63,37.25,36.52,37.04,36.55,0.49,234548.28,866604.799,1.8846,124457.9103,湖北,半导体,主板
600745.SH,闻泰科技,20250812,36.43,36.88,36.25,36.55,36.41,0.14,193424.39,707510.816,1.5541,124457.9103,湖北,半导体,主板
600745.SH,闻泰科技,20250811,36.08,36.63,36.06,36.41,36.08,0.33,126836.83,461560.549,1.0191,124457.9103,湖北,半导体,主板
600745.SH,闻泰科技,20250808,36.43,36.46,35.86,36.08,36.67,-0.59,147971.93,535499.751,1.1889,124457.9103,湖北,半导体,主板
600745.SH,闻泰科技,20250807,36.7,37.39,36.31,36.67,36.74,-0.07,241215.61,887994.951,1.9381,124457.9103,湖北,半导体,主板
600745.SH,闻泰科技,20250806,36.63,36.88,36.44,36.74,36.62,0.12,136761.54,501435.669,1.0989,124457.9103,湖北,半导体,主板
600745.SH,闻泰科技,20250805,36.52,36.65,36.27,36.62,36.41,0.21,120441.13,439576.106,0.9677,124457.9103,湖北,半导体,主板
600745.SH,闻泰科技,20250804,36.3,36.5,36.12,36.41,36.53,-0.12,124086.0,450267.536,0.997,124457.9081,湖北,半导体,主板
600745.SH,闻泰科技,20250801,36.87,37.34,36.3,36.53,36.96,-0.43,178472.15,655656.077,1.434,124457.9081,湖北,半导体,主板
600745.SH,闻泰科技,20250731,37.36,37.93,36.83,36.96,37.55,-0.59,217845.26,813679.664,1.7504,124457.9059,湖北,半导体,主板
600745.SH,闻泰科技,20250730,38.0,38.78,37.22,37.55,38.02,-0.47,254075.03,962143.686,2.0415,124457.9059,湖北,半导体,主板
600745.SH,闻泰科技,20250729,37.4,38.07,37.31,38.02,37.57,0.45,202421.32,762832.108,1.6264,124457.9059,湖北,半导体,主板
600745.SH,闻泰科技,20250728,37.13,37.93,36.81,37.57,37.11,0.46,232825.13,869480.237,1.8707,124457.9059,湖北,半导体,主板
600745.SH,闻泰科技,20250725,36.0,37.15,35.76,37.11,36.48,0.63,277857.86,1017428.859,2.2325,124457.9059,湖北,半导体,主板
600745.SH,闻泰科技,20250724,36.25,36.57,36.15,36.48,36.23,0.25,173404.03,630737.036,1.3933,124457.9059,湖北,半导体,主板
600745.SH,闻泰科技,20250723,36.57,36.9,36.08,36.23,36.58,-0.35,174229.72,635209.652,1.3999,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250722,36.93,37.05,36.43,36.58,37.12,-0.54,219979.54,807099.793,1.7675,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250721,37.05,37.49,36.8,37.12,36.99,0.13,291443.41,1080852.51,2.3417,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250718,35.1,37.28,35.09,36.99,35.05,1.94,536684.02,1969712.825,4.3122,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250717,34.4,35.2,34.2,35.05,34.55,0.5,185561.62,646690.92,1.491,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250716,34.72,35.25,34.36,34.55,34.71,-0.16,159586.06,555313.805,1.2822,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250715,34.52,35.23,33.9,34.71,34.14,0.57,247383.04,858685.915,1.9877,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250714,34.53,34.6,33.76,34.14,34.4,-0.26,120982.79,411697.379,0.9721,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250711,34.35,34.45,34.1,34.4,34.39,0.01,120706.6,414137.872,0.9699,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250710,34.3,34.66,34.11,34.39,34.55,-0.16,125311.81,430143.35,1.0069,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250709,34.0,34.74,34.0,34.55,34.11,0.44,167672.47,577264.021,1.3472,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250708,33.17,34.38,33.16,34.11,33.17,0.94,201104.05,683058.705,1.6158,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250707,33.07,33.5,32.91,33.17,33.03,0.14,88581.0,294656.575,0.7117,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250704,33.5,33.55,33.0,33.03,33.6,-0.57,109830.36,364332.813,0.8825,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250703,33.13,33.75,33.02,33.6,33.05,0.55,134989.8,450811.308,1.0846,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250702,33.34,33.43,32.8,33.05,33.46,-0.41,114910.5,379644.431,0.9233,124457.8901,湖北,半导体,主板
600745.SH,闻泰科技,20250701,33.53,33.75,33.21,33.46,33.53,-0.07,113411.76,379556.583,0.9112,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250630,33.45,33.66,33.32,33.53,33.24,0.29,107016.67,358182.039,0.8599,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250627,33.39,33.63,33.05,33.24,33.13,0.11,118175.06,394229.362,0.9495,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250626,33.72,33.75,33.12,33.13,33.69,-0.56,159596.03,532375.453,1.2823,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250625,32.7,33.78,32.69,33.69,32.56,1.13,252493.74,844473.546,2.0287,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250624,31.95,32.6,31.86,32.56,31.81,0.75,136751.64,442144.11,1.0988,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250623,31.12,31.9,31.0,31.81,31.43,0.38,99044.71,313601.939,0.7958,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250620,31.43,32.08,31.38,31.43,31.33,0.1,131896.17,417575.338,1.0598,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250619,31.32,32.0,31.28,31.33,31.42,-0.09,120851.18,382391.555,0.971,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250618,31.06,31.5,30.91,31.42,31.38,0.04,85346.46,267132.411,0.6857,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250617,31.32,31.74,31.09,31.38,31.25,0.13,125490.35,394228.973,1.0083,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250616,31.1,31.45,30.9,31.25,31.23,0.02,153849.61,479879.901,1.2362,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250613,32.06,32.15,31.12,31.23,32.18,-0.95,380766.66,1196031.333,3.0594,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250612,32.5,32.53,32.1,32.18,32.65,-0.47,134748.49,434352.282,1.0827,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250611,32.67,33.18,32.6,32.65,32.67,-0.02,110648.28,362931.765,0.889,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250610,32.85,33.63,32.6,32.67,32.73,-0.06,164586.47,542123.702,1.3224,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250609,32.42,33.13,32.34,32.73,32.41,0.32,131180.99,430485.824,1.054,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250606,32.68,32.86,32.3,32.41,33.33,-0.92,147379.67,479315.493,1.1842,124457.8857,湖北,半导体,主板
600745.SH,闻泰科技,20250605,32.9,33.6,32.8,33.33,33.0,0.33,114941.87,381252.737,0.9235,124457.8835,湖北,半导体,主板
