ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300967.SZ,晓鸣股份,20251104,21.27,21.36,20.84,21.0,21.25,-0.25,38138.68,80271.606,3.0562,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251103,20.98,21.45,20.9,21.25,20.99,0.26,59936.0,127008.507,4.8028,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251031,20.65,21.37,20.6,20.99,20.65,0.34,58777.22,123925.265,4.71,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251030,21.38,21.38,20.6,20.65,21.29,-0.64,71134.0,148434.427,5.7002,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251029,21.3,21.75,20.91,21.29,21.42,-0.13,80586.83,171121.903,6.4577,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251028,21.86,22.06,21.35,21.42,22.05,-0.63,80125.41,173392.668,6.4207,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251027,21.0,22.49,20.97,22.05,21.2,0.85,135191.7,297348.81,10.8333,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251024,21.5,21.7,20.9,21.2,21.86,-0.66,110110.85,233233.524,8.8235,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251023,22.16,22.29,21.35,21.86,21.26,0.6,105267.81,230272.225,8.4354,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251022,20.85,21.38,20.71,21.26,20.91,0.35,55563.0,117499.126,4.4524,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251021,20.48,20.95,20.39,20.91,20.5,0.41,48144.83,99863.747,3.858,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251020,20.39,20.65,20.3,20.5,20.37,0.13,42309.51,86404.213,3.3904,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251017,20.79,20.98,20.3,20.37,21.43,-1.06,88266.52,181401.429,7.0731,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251016,22.03,22.28,21.4,21.43,21.92,-0.49,64530.29,140514.389,5.171,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251015,22.47,22.47,21.62,21.92,22.31,-0.39,66527.82,145310.22,5.3311,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251014,22.69,22.99,22.01,22.31,22.79,-0.48,99352.88,222174.292,7.9614,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251013,22.44,23.59,22.43,22.79,22.43,0.36,114141.91,262197.225,9.1465,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251010,21.88,22.73,21.78,22.43,21.93,0.5,92493.0,207434.62,7.4117,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20251009,21.62,21.94,21.4,21.93,21.7,0.23,65878.11,142614.76,5.279,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250930,22.09,22.12,21.57,21.7,21.85,-0.15,73273.71,158932.37,5.8716,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250929,22.84,22.85,21.79,21.85,22.92,-1.07,94224.04,207026.573,7.5504,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250926,23.15,23.47,22.89,22.92,23.02,-0.1,59110.9,137120.782,4.7367,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250925,23.57,23.58,22.99,23.02,23.74,-0.72,66758.41,155198.375,5.3495,12479.264,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250924,23.48,23.88,23.02,23.74,23.51,0.23,72219.96,169182.631,5.7873,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250923,24.08,24.19,22.93,23.51,24.21,-0.7,86761.03,204604.216,6.9525,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250922,23.4,24.23,22.88,24.21,23.31,0.9,122581.08,289726.168,9.8229,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250919,23.02,23.45,22.96,23.31,23.13,0.18,62721.21,145940.631,5.0261,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250918,23.6,23.63,22.91,23.13,23.45,-0.32,98992.93,231307.33,7.9327,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250917,24.0,24.04,23.21,23.45,24.18,-0.73,105674.95,248124.251,8.4681,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250916,24.74,24.97,23.71,24.18,25.06,-0.88,146105.87,352302.307,11.708,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250915,24.63,25.48,24.33,25.06,24.63,0.43,145026.58,363894.557,11.6215,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250912,24.81,25.52,24.46,24.63,25.23,-0.6,148815.7,369268.392,11.9252,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250911,24.79,26.19,24.71,25.23,25.05,0.18,164592.11,419627.351,13.1894,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250910,26.19,26.19,24.8,25.05,26.7,-1.65,192224.79,488095.718,15.4037,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250909,26.73,27.48,25.81,26.7,26.94,-0.24,208557.88,550318.768,16.7126,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250908,26.14,28.0,25.95,26.94,26.13,0.81,268602.13,723960.374,21.5241,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250905,26.01,26.19,24.8,26.13,26.3,-0.17,209430.34,536256.803,16.7825,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250904,24.33,27.3,24.15,26.3,24.31,1.99,318862.41,820903.021,25.5517,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250903,25.11,25.77,23.95,24.31,25.23,-0.92,194245.85,480015.333,15.5657,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250902,24.47,26.6,24.43,25.23,24.71,0.52,254257.1,651224.243,20.3746,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250901,24.2,25.8,23.79,24.71,24.4,0.31,202492.57,503469.007,16.2265,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250829,24.75,25.78,24.22,24.4,25.0,-0.6,196861.74,489909.131,15.7753,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250828,23.77,26.57,23.24,25.0,23.76,1.24,292796.04,721826.449,23.4629,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250827,24.03,24.46,23.6,23.76,24.86,-1.1,196638.9,471585.106,15.7574,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250826,22.31,25.9,22.26,24.86,22.53,2.33,309150.84,739223.832,24.7735,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250825,22.01,22.64,21.75,22.53,22.01,0.52,141590.11,314863.215,11.3462,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250822,22.22,22.49,21.58,22.01,22.44,-0.43,142479.0,311276.662,11.4174,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250821,22.27,22.97,22.08,22.44,22.02,0.42,183725.29,413255.629,14.7226,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250820,21.92,22.35,21.84,22.02,22.05,-0.03,110093.34,242423.889,8.8222,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250819,22.32,22.57,22.03,22.05,22.62,-0.57,143341.95,318998.446,11.4865,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250818,23.2,23.3,22.33,22.62,23.23,-0.61,233820.62,529654.676,18.737,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250815,22.5,23.33,22.22,23.23,22.08,1.15,175722.13,400425.499,14.0813,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250814,23.0,23.67,22.01,22.08,23.19,-1.11,183906.0,416308.807,14.7371,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250813,23.58,24.0,22.5,23.19,24.0,-0.81,253226.61,586004.776,20.292,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250812,23.45,26.15,23.44,24.0,22.94,1.06,276833.12,674550.412,22.1837,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250811,22.83,24.0,21.81,22.94,21.34,1.6,281587.47,643194.6,22.5647,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250808,20.58,22.4,20.49,21.34,20.56,0.78,212605.56,450350.418,17.0369,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250807,20.09,20.65,20.09,20.56,20.28,0.28,112059.0,229639.537,8.9797,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250806,20.26,20.38,19.84,20.28,20.28,0.0,85001.0,171345.159,6.8115,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250805,19.84,20.5,19.75,20.28,19.83,0.45,107982.99,218050.82,8.6531,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250804,19.58,19.9,19.23,19.83,19.55,0.28,63139.0,124421.45,5.0596,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250801,19.47,20.12,19.47,19.55,19.45,0.1,75471.0,149514.565,6.0478,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250731,19.72,19.97,19.36,19.45,19.78,-0.33,63982.0,125609.736,5.1271,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250730,19.66,20.25,19.6,19.78,19.74,0.04,70415.96,140313.217,5.6427,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250729,20.1,20.17,19.54,19.74,20.13,-0.39,57526.99,113301.045,4.6099,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250728,19.98,20.38,19.88,20.13,20.03,0.1,63311.21,127481.415,5.0734,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250725,19.95,20.49,19.95,20.03,19.97,0.06,89709.99,181305.956,7.1888,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250724,19.85,20.02,19.66,19.97,19.86,0.11,74967.0,149056.02,6.0074,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250723,20.47,20.62,19.83,19.86,20.24,-0.38,102737.99,206704.688,8.2328,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250722,19.86,20.5,19.67,20.24,20.0,0.24,129006.93,258297.42,10.3378,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250721,19.03,20.22,18.97,20.0,19.03,0.97,152481.0,299728.69,12.2189,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250718,19.25,19.46,19.0,19.03,19.23,-0.2,77328.0,148273.758,6.1966,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250717,19.19,19.33,18.97,19.23,19.25,-0.02,64223.0,122936.122,5.1464,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250716,19.21,19.33,19.06,19.25,19.22,0.03,58416.0,112256.711,4.6811,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250715,19.67,19.67,19.11,19.22,19.77,-0.55,93595.0,180485.334,7.5001,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250714,20.0,20.07,19.54,19.77,20.17,-0.4,103884.0,204830.59,8.3246,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250711,19.8,21.33,19.56,20.17,20.12,0.05,175868.0,354087.865,14.093,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250710,20.34,21.04,19.82,20.12,19.74,0.38,194917.9,398329.306,15.6195,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250709,19.58,20.26,19.45,19.74,19.24,0.5,191502.88,379994.064,15.3459,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250708,19.25,19.35,18.99,19.24,19.3,-0.06,84764.0,162453.972,6.7925,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250707,19.4,19.42,18.78,19.3,19.31,-0.01,81890.9,157162.243,6.5622,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250704,19.44,19.8,19.09,19.31,19.26,0.05,105763.06,204980.825,8.4752,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250703,19.26,19.53,19.01,19.26,19.46,-0.2,103789.0,199272.671,8.317,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250702,18.75,19.8,18.56,19.46,18.69,0.77,161642.0,312472.633,12.953,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250701,18.46,18.9,18.37,18.69,18.5,0.19,64699.69,120575.69,5.1846,12479.1142,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250630,18.49,18.55,18.3,18.5,18.42,0.08,42711.0,78649.272,3.4226,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250627,18.1,18.5,18.09,18.42,18.17,0.25,56436.61,103688.554,4.5225,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250626,18.33,18.41,18.08,18.17,18.35,-0.18,52969.22,96469.587,4.2447,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250625,18.28,18.46,18.05,18.35,18.27,0.08,62266.07,113590.617,4.9897,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250624,18.01,18.45,18.01,18.27,18.04,0.23,54495.0,99603.578,4.3669,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250623,17.71,18.06,17.56,18.04,17.8,0.24,44865.0,80504.427,3.5952,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250620,18.5,18.64,17.78,17.8,18.47,-0.67,75092.0,135670.248,6.0175,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250619,19.0,19.11,18.45,18.47,19.16,-0.69,78717.0,147306.595,6.3079,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250618,19.64,19.95,19.0,19.16,19.85,-0.69,97582.53,188320.102,7.8197,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250617,19.9,20.52,19.72,19.85,19.99,-0.14,88986.91,178715.318,7.1309,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250616,20.05,20.12,19.31,19.99,20.06,-0.07,89290.0,176860.43,7.1552,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250613,20.0,20.66,19.49,20.06,20.12,-0.06,145815.0,292326.621,11.6848,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250612,20.39,20.65,19.96,20.12,20.73,-0.61,142534.96,287349.509,11.422,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250611,19.81,21.01,19.58,20.73,19.92,0.81,222584.5,455300.339,17.8367,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250610,19.8,20.37,19.0,19.92,19.53,0.39,184179.96,362623.104,14.7592,12479.0161,宁夏,农业综合,创业板
300967.SZ,晓鸣股份,20250609,18.75,19.85,18.56,19.53,18.69,0.84,153126.63,297036.354,12.2707,12479.0161,宁夏,农业综合,创业板
